ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2410.1328559535114,1.127739990234375,1.174399658203125,1.153736812983718,-17.04551752313977,-17.031127844303903,0.9218049913619929,0.9603038933054747,0.07522057795365815,13.402832380012484,19.081363321193255,19.878290591423326,0.07426179830532575
2410.6328393007216,1.12782177734375,1.1745748291015625,1.1535901164117262,-17.045389239593984,-17.0310041354146,0.9218701952803215,0.9604512927284328,0.22063962656449732,13.402167916854237,19.082713042302657,19.881341759478556,0.07426712387675632
2411.1328226479327,1.1278187255859375,1.1747091064453126,1.153590222510222,-17.045259170908903,-17.03088591315267,0.921865826501965,0.9605650549948399,0.45920914621440767,13.419973104794842,19.082622608590672,19.88369663839319,0.07431210802046778
2411.632805995143,1.1278179931640624,1.174841552734375,1.1535902829749562,-17.04512727317667,-17.030773193214895,0.9218635216366438,0.9606772841746116,0.4866785521305467,13.410865522588326,19.08257489787853,19.886019782414465,0.07429696957154706
2412.132789342354,1.1279150390625,1.1749439697265625,1.1534437609521029,-17.045024472868132,-17.030665915107416,0.92194173847461,0.9607648021077134,0.6843622454233728,13.466721648801393,19.084193986424427,19.887831403629665,0.07442564643836781
2412.6327726895643,1.1279185791015625,1.1750723876953124,1.1534437837689837,-17.044959015294562,-17.030564024194728,0.9219432633528682,0.960873657836128,0.2820206217219862,13.540787981992228,19.084225551404373,19.89008471720785,0.07459594220092244
2413.1327560367754,1.12792431640625,1.1751982421875,1.153443742698598,-17.044900803581477,-17.030467501596213,0.9219467550877557,0.9609803733731104,0.5560718856784378,13.52127015551046,19.084297830316544,19.892293728823383,0.07455732019530069
2413.6327393839856,1.1280361328125,1.175215576171875,1.1532973461685894,-17.04484235196413,-17.03037625997366,0.9220375935168634,0.9609978611783667,0.2734325897587985,13.51996219164125,19.08617818579907,19.89265572639219,0.07455520941440354
2414.1327227311967,1.1280462646484375,1.1753355712890625,1.1532972491968458,-17.044783460040314,-17.03029022558473,0.9220450198371503,0.9610996878431803,0.1989904423107149,13.524917158168684,19.08633191062901,19.89476353835383,0.07457096893766484
2414.632706078407,1.1280587158203126,1.1754521484375,1.1532970837744596,-17.044723918750858,-17.030209338381862,0.9220545145273574,0.9611986666575869,0.26844072445863504,13.48102091328338,19.086528450716298,19.896812399812045,0.07447759282321295
2415.132689425618,1.1281849365234375,1.175374267578125,1.1531507556950935,-17.044663532831645,-17.03013349250791,0.9221576770599439,0.9611377809333996,0.2541504653965022,13.522452463866689,19.088663915140838,19.89555206532137,0.07456722882346785
2415.6326727728283,1.1282017822265624,1.1754832763671874,1.1531505218220648,-17.044602106014366,-17.030062596002693,0.92217110650492,0.9612304551627853,0.27561282260261294,13.602317063984085,19.08894190465184,19.897470421869652,0.07474971513674317
2416.1326561200394,1.1282208251953125,1.1755880126953124,1.1531502023857332,-17.04453943367965,-17.029996556005546,0.922186503088724,0.9613195735443012,0.19118489697714705,13.622805248735135,19.089260613936588,19.899315172367032,0.07479954770803014
2416.6326394672496,1.1283612060546875,1.1754073486328125,1.15300390625,-17.044475332764613,-17.029935234157072,0.9223017861907882,0.9611740768289502,0.3236519207642082,13.6426253667571,19.091646974149313,19.896303390359268,0.0748370529706983
2417.132622814461,1.128384765625,1.1755028076171874,1.1530035115179615,-17.04440960461686,-17.0298784988601,0.9223212137961498,0.9612554741792022,0.24172675783284725,13.699063866147155,19.0920491255803,19.897988315509487,0.07496674661215773
2417.632606161671,1.12841064453125,1.1755933837890624,1.1530030437719043,-17.044342042553883,-17.02982624028967,0.922342705822529,0.961332807889845,0.4693233412912265,13.662694125002528,19.09249401052635,19.89958912331979,0.07488916498978336
2418.132589508882,1.128565185546875,1.175305908203125,1.1528567328051986,-17.044272476676905,-17.029778295997584,0.9224701003550795,0.9610993708383311,0.6755344961237274,13.625602149154103,19.095131077350143,19.894756976353452,0.0747956176429805
2418.6325728560923,1.1285955810546875,1.1753857421875,1.152856169228242,-17.044200718103724,-17.029734503178673,0.9224956153922557,0.9611677667130423,0.8052665093304565,13.667212474105618,19.09565923861969,19.89617277095997,0.07489162392904308
2419.1325562033035,1.1286282958984375,1.1754759521484375,1.1528555200879818,-17.04412656653341,-17.029694713686073,0.9225231898296044,0.961231289606696,0.6836309300166609,13.686185247300232,19.096230029472807,19.8974876948586,0.07493689286035021
2419.6325395505137,1.1287972412109375,1.1754876708984374,1.152709196571992,-17.04404987369206,-17.029658734542394,0.9226628814999754,0.9612302271899784,0.4269240401703446,13.704575966196943,19.09912164704949,19.89746570283255,0.07497787989949446
2420.132522897725,1.1288345947265626,1.1756051025390626,1.15270844247408,-17.04397046894465,-17.029626372760873,0.9226945674296796,0.9613299094515788,0.2531801680698639,13.741146388117379,19.099777545794367,19.89952912564768,0.07506408548780871
2420.632506244935,1.1288743896484374,1.17571875,1.152707601672021,-17.04388817059068,-17.0295974503663,0.9227284062055455,0.9614264387591873,0.13416580990856938,13.702994705173543,19.100478008454793,19.901527282315175,0.07498341435544745
2421.132489592146,1.12905810546875,1.17563330078125,1.152561282719407,-17.043802845590267,-17.029571752362404,0.9228806755209491,0.9613592870956499,0.3273265486952082,13.664274504605311,19.10362998328365,19.90013724287995,0.07489391441412421
2421.6324729393564,1.1291025390625,1.1757388916015625,1.1525603278329437,-17.043714350082997,-17.029549060382966,0.9229186103880807,0.9614491026630078,0.4070415100213761,13.74040588088413,19.10441523503327,19.90199642512426,0.07506793856384222
2422.1324562865675,1.1291495361328125,1.17583984375,1.1525592873831776,-17.043622529513502,-17.029529175169134,0.92295878996775,0.9615350574481516,0.4433231710570697,13.75454941781685,19.105246952332422,19.903775689176737,0.0751034678888663
2422.6324396337777,1.1293485107421875,1.1756700439453125,1.1524129855432244,-17.043527274638304,-17.02951185709227,0.9231240127430044,0.9613938897609425,0.2344555055944492,13.813294255390085,19.108667063780192,19.90085351805151,0.07522802773620635
2423.132422980989,1.1294002685546876,1.1757696533203126,1.1524118275865216,-17.04342846950123,-17.02949687098691,0.9231683701821425,0.9614787276858858,0.2754505048416007,13.88939052147139,19.10958526277035,19.902609663097838,0.0754017436308805
2423.632406328199,1.1294547119140625,1.175864501953125,1.1524105988974884,-17.043325991565244,-17.029483997458474,0.9232143379066878,0.9615596016230018,0.2864296983284741,13.87344753458114,19.110536794668437,19.904283753596136,0.07536990474410953
2424.13238967541,1.12963916015625,1.175618896484375,1.1522643278603242,-17.04321976772545,-17.02947298086284,0.9233641377134233,0.961360605531131,0.5305086542053468,13.874890472545182,19.11363765066786,19.900164534494408,0.07536393302704258
2424.6323730226204,1.129690673828125,1.175703369140625,1.1522629782418223,-17.043109722290957,-17.02946357787105,0.9234084192320645,0.9614328419413669,0.6598974340854634,13.875063056818348,19.114554278103736,19.901659828186297,0.075367654644764
2425.1323563698315,1.1297447509765626,1.1757823486328125,1.1522615476233937,-17.042995765947225,-17.029455557607534,0.923450201084908,0.9615005062999201,0.8829771970763067,13.801878018689123,19.115419162457595,19.903060480408346,0.0752074786317044
2425.6323397170418,1.129928955078125,1.1754300537109375,1.152115370135441,-17.042877870402155,-17.029448657086906,0.9235908233692657,0.9612136498355751,0.9788928276775487,13.749736543577503,19.118330043743796,19.897122551596404,0.07507788321560122
2426.132323064253,1.1299678955078125,1.1754974365234374,1.152113822010076,-17.042755997748106,-17.02944262978527,0.9236238429196986,0.9612716605195979,1.015415370395244,13.824878149846603,19.11901354843776,19.898323372755677,0.07524822980975582
2426.632306411463,1.1300093994140625,1.17555859375,1.1521122065749123,-17.042630100606935,-17.029437245785253,0.9236591173938852,0.9613244904111017,0.6957502281542195,13.806572985458146,19.119743730053422,19.899416951509803,0.07520982475647717
2427.1322897586742,1.130194580078125,1.1751024169921875,1.151966144312208,-17.042500200508254,-17.029432236043828,0.9238126234432203,0.9609520609903515,0.4513087937711039,13.806560072240556,19.122921305274662,19.891707662500274,0.0751925938287601
2427.6322731058845,1.13024072265625,1.17515087890625,1.1519644227785484,-17.04236630235731,-17.02942735587179,0.923851997224727,0.9609943203727206,0.24451268007328544,13.806052727178043,19.123736342551844,19.892582431715315,0.07519341368025162
2428.1322564530956,1.1302894287109375,1.175192626953125,1.1519626236674942,-17.04222841321353,-17.02942238508586,0.9238936171857529,0.9610309904274528,0.039572940253722856,13.795741455692475,19.124597875745085,19.89334150184827,0.07517209938593444
2428.632239800306,1.130490478515625,1.1746396484375,1.151816708573671,-17.042086598324314,-17.02941706855847,0.9240605827949013,0.960578785554192,0.2642125805382258,13.835702017540351,19.128054063854457,19.88398086097177,0.07524037848701182
2429.132223147517,1.1305440673828124,1.17466796875,1.1518148170542495,-17.041940916089303,-17.029411168528682,0.9241064837650325,0.9606042682352699,0.3311917567277697,13.912030179536634,19.129004213936174,19.884508352470085,0.07541187026760282
2429.632206494727,1.130600341796875,1.174689208984375,1.1518128593658732,-17.041791423807936,-17.029393508683043,0.9241547210885962,0.9606238529872031,0.2472881203095567,13.891632918648806,19.130002726533945,19.884913756835104,0.07536726145983753
2430.1321898419383,1.1308179931640625,1.1740499267578124,1.1516671074127482,-17.041638235583402,-17.02935322841952,0.9243357177648576,0.9601004780099242,0.24176143003213793,13.907298476997243,19.13374935773255,19.874079894805433,0.07537804266027372
2430.6321731891485,1.130879150390625,1.1740572509765625,1.1516650732878213,-17.04148146474523,-17.029303017647692,0.9243882144343524,0.960108458503734,0.3683669626780298,13.940321979306988,19.13483603879109,19.874245091027298,0.07545209822740365
2431.1321565363596,1.130943115234375,1.1740576171875,1.151662980979848,-17.04132121842877,-17.0292553309776,0.9244431363900619,0.9601106334424774,0.5992709350681726,13.900111540433734,19.13597292327428,19.87429011225928,0.07536247516551703
2431.63213988357,1.13117822265625,1.1733455810546876,1.1515173796181366,-17.04115766480036,-17.02921009443171,0.9246388321894488,0.9595272009636071,0.7892755010117729,13.821171923669578,19.140023826321592,19.86221305994667,0.07515938521788508
2432.132123230781,1.131247314453125,1.1733319091796874,1.1515152279862735,-17.04099096803737,-17.02916723935676,0.924698190284766,0.9595176552375697,0.8675541964761971,13.815682382735277,19.14125253889465,19.862015463417695,0.07514669522976195
2432.632106577991,1.131319091796875,1.17331103515625,1.1515130113262997,-17.040821284778577,-17.02912671004997,0.9247598610393956,0.959502095232145,0.9043491835879536,13.813077637119024,19.142529123515487,19.8616933713054,0.07514016443351276
2433.1320899252023,1.13157275390625,1.172542236328125,1.151367567401066,-17.04064883322027,-17.029088428547052,0.9249711219106154,0.9588717241424153,0.4548073089983834,13.811596837134942,19.14690222354974,19.848644689748,0.07510774409034585
2433.6320732724125,1.1316497802734375,1.1725076904296876,1.1513653051073307,-17.040473828104826,-17.029042487976643,0.9250373036339635,0.9588447282667849,0.2557617602477939,13.847614314981234,19.148272185223046,19.848085875122447,0.07518686474076786
2434.1320566196237,1.131729736328125,1.1724664306640624,1.151363005165742,-17.040296473454354,-17.028916901822804,0.9251059856418815,0.9588121114149719,0.4684352496689664,13.790158735122654,19.14969390278695,19.847410706289917,0.07505715475657226
2434.632039966834,1.1320028076171875,1.17165771484375,1.1512176513671875,-17.040117031675585,-17.028721838039168,0.9253334748456408,0.9581486230175555,0.310340220754629,13.876757397287232,19.154402929304766,19.833676496463397,0.07521974077471237
2435.132023314045,1.132087890625,1.171603271484375,1.151215309214369,-17.039935760419947,-17.02852966844676,0.9254065412045197,0.9581049558699275,0.08358695461433045,13.9697019353407,19.15591540293356,19.832772586507502,0.0754251155322151
2435.632006661255,1.1321759033203125,1.17154248046875,1.151212941962982,-17.039752907188927,-17.028340534376298,0.9254820945905144,0.958055961059278,0.19069979524727954,13.990403136558973,19.157479358023647,19.831758393927057,0.07546904411797684
2436.1319900084663,1.1324691162109375,1.1707113037109376,1.151067598432024,-17.03956877286015,-17.028154528089146,0.925726374325572,0.9573736792025481,0.3969873339409539,14.045713130521237,19.162535948539343,19.81763515949275,0.07556094614999481
2436.6319733556766,1.1325625,1.1706383056640626,1.151065214067976,-17.039383649488162,-17.027971761894594,0.9258064859789885,0.9573144217179209,0.5265826724359232,14.080432996981145,19.16419425976506,19.816408529560963,0.07563568124765899
2437.1319567028877,1.13265869140625,1.170559326171875,1.151062802323671,-17.039208702080096,-17.027792372077847,0.925888971129947,0.9572501303911513,0.7558850357282231,14.061391182689388,19.1659017023899,19.81507769909683,0.07559022276847527
2437.631940050098,1.132971923828125,1.1697222900390625,1.1509174131589517,-17.039051563103936,-17.027616448325357,0.9261499014646235,0.956562678259824,0.9695091009768103,14.003201480156202,19.171302960317707,19.80084743997836,0.07542862856415498
2438.131923397309,1.1330736083984374,1.1696793212890626,1.1509150048371788,-17.038901308601837,-17.027444100989143,0.9262370192043056,0.9565203910615919,1.1109088681213763,14.016671497233899,19.17310629752912,19.79997209497495,0.07545673167227743
2438.6319067445193,1.1331778564453125,1.1696524658203125,1.1509125736985253,-17.038750576382657,-17.027275463162145,0.926326297034738,0.9564997869709115,1.2214124352655624,13.921150827201554,19.174954348619078,19.799545590297868,0.07524264004615194
2439.1318900917304,1.133510498046875,1.168882568359375,1.1507670122663551,-17.03859970689801,-17.027110618250944,0.9266033380771788,0.9558683809312364,1.2110674512469437,13.841881988667707,19.1806890981976,19.78647548527659,0.07503659964277062
2439.6318734389406,1.1336199951171875,1.1688421630859376,1.1507646050854263,-17.038449043286633,-17.0269496793576,0.9266970231295808,0.9558364333442614,0.9096124857888414,13.897583185872929,19.182628378782322,19.785814170226207,0.0751594128252116
2440.1318567861517,1.1337322998046875,1.168794921875,1.1507621842143692,-17.03829892973482,-17.026792785777445,0.9267930571390554,0.9557987606162853,0.6727513613300169,13.841351096907784,19.184616282778443,19.785034344757104,0.07503219935064373
