ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1916.1493089093663,2.30711474609375,2.750652587890625,2.5014180733816964,43.667196948642406,47.6290118290135,1.8961973955518334,2.255469762390087,0.20041141817662572,1.176188962817209,39.25128608792295,46.68822408147479,0.10680220708143576
1916.649292256577,2.307150390625,2.750624267578125,2.5014180921617446,43.6676555967437,47.62987292767632,1.8962266914797608,2.2554462232722603,0.17259992354638365,1.1857902291019369,39.25189251363105,46.68773682173578,0.10682254361023717
1917.1492756037876,2.307188720703125,2.750586181640625,2.5014183067908653,43.668112772310934,47.63072873910781,1.8962581946351351,2.2554146579434358,0.17772812447146724,1.1913614728210957,39.25254462894729,46.687083419429115,0.1068335170304365
1917.6492589509983,2.307224365234375,2.750557861328125,2.5014183094737295,43.668568477965714,47.63158308062685,1.8962874905630625,2.2553911190983285,0.19372724429543034,1.1932095658782162,39.25315105465539,46.6865961653354,0.10683655353700852
1918.149242298209,2.307260009765625,2.750529541015625,2.5014183228880493,43.669020808973016,47.63243595484704,1.8963167864909898,2.2553675808263334,0.17508708760911346,1.201071128735633,39.25375748036348,46.686108923105095,0.10685300821948782
1918.6492256454196,2.307298828125,2.750491455078125,2.5014184999570745,43.669471675287284,47.6332873643742,1.896348690960445,2.2553360165093372,0.17115076124552378,1.2069761673648403,39.254417902881215,46.68545554174328,0.10686472649933958
1919.1492089926303,2.30733447265625,2.750463134765625,2.501418489225618,43.66992107950674,47.63413731180655,1.8963779868883726,2.2553124787265424,0.19469137418139087,1.2080636259170334,39.25502432858931,46.68496830963943,0.10686606581398597
1919.649192339841,2.3073701171875,2.7504345703125,2.501418481177026,43.67036902422146,47.63498579973415,1.8964072828162999,2.2552887410205606,0.17131572943541903,1.2152687942303595,39.25563075429741,46.684476939125595,0.10688104663955716
1920.1491756870516,2.307408935546875,2.750396728515625,2.501418615320227,43.670815512013505,47.63583283073909,1.8964391872857551,2.2552573786290337,0.16882881208560152,1.2204288961284342,39.25629117681513,46.683827737620994,0.10689111203234702
1920.6491590342623,2.307444580078125,2.7503681640625,2.501418628734547,43.6712586381086,47.636678407395706,1.8964684832136824,2.2552336415005727,0.19121299896582922,1.2208245658183714,39.256897602523225,46.683336379061856,0.10689089851709062
1921.149142381473,2.30748046875,2.75033935546875,2.501418631417411,43.67170031242135,47.63752634696725,1.8964979797986508,2.255209704602373,0.16828650353681696,1.2273756141624985,39.257508181832065,46.682840885269115,0.10690441057229105
1921.6491257286837,2.30751904296875,2.750301513671875,2.501418701171875,43.67214053750963,47.63836902261705,1.8965296836110652,2.2551783437139936,0.16715399931827962,1.2318476648284784,39.25816445074905,46.68219171487967,0.10691294075212558
1922.1491090758943,2.307554931640625,2.75027294921875,2.5014187145861952,43.67257931592335,47.639210251592296,1.8965591801960335,2.255154608124809,0.1963334888469923,1.2315841743231046,39.25877503005789,46.68170038818354,0.10691125649156671
1922.649092423105,2.3075908203125,2.750244140625,2.501418733366243,43.67301474285533,47.64005003643443,1.8965886767810014,2.255130672799917,0.16536466001425243,1.2384828302797837,39.259385609366724,46.68120492695828,0.10692554425331269
1923.1490757703157,2.307629638671875,2.750206298828125,2.501418744097699,43.673448728187346,47.64088456497934,1.8966205812504566,2.2550993136296333,0.16391552002945817,1.2403265224691884,39.26004603188445,46.680555792133404,0.1069282097276161
1923.6490591175263,2.30766552734375,2.750177490234375,2.5014187628777473,43.67388127444447,47.64172146914662,1.8966500778354247,2.255075379244313,0.18270513976388797,1.2404158830417478,39.26065661119329,46.68006035035729,0.10692730361875492
1924.149042464737,2.307701416015625,2.750148681640625,2.501418776292067,43.67431238414312,47.642556936755426,1.8966795744203928,2.2550514459212483,0.16183110249325666,1.2467311473854226,39.261267190502124,46.67956493056984,0.10694028972270862
1924.6490258119477,2.307740234375,2.75011083984375,2.501418752146291,43.67474205979132,47.64339097031378,1.8967114788898478,2.255020088779018,0.16057534527890233,1.2489857222646057,39.26192761301985,46.67891583772567,0.10694387211333796
1925.1490091591584,2.3077763671875,2.75008203125,2.501418736049107,43.67517030388882,47.64422357232144,1.8967411761318567,2.254996156333369,0.1817140318304618,1.2474665715093256,39.26254234592943,46.67842043610075,0.10693937694402947
1925.648992506369,2.307812255859375,2.75005322265625,2.501418757512019,43.675597118926625,47.64505093057213,1.8967706727168248,2.2549722249727298,0.1588230462024742,1.2532566241501555,39.263152925238266,46.6779250569355,0.10695119120805154
1926.1489758535797,2.307851318359375,2.750015380859375,2.501418687757555,43.67602060003853,47.64587686224556,1.8968027778433205,2.254940869926832,0.1577421302724522,1.25397480839866,39.26381750135673,46.67727600748541,0.10695134547191038
1926.6489592007904,2.30788720703125,2.749986328125,2.501418695806147,43.676442657047225,47.64670136981578,1.8968322744282884,2.254916739052786,0.1772407397658636,1.253343092082546,39.264428080665574,46.67677649839267,0.10694882131329883
1927.148942548001,2.30792333984375,2.74995751953125,2.501418709220467,43.67686329241789,47.64752445574797,1.896861971670297,2.254892809938757,0.15630260096548504,1.2581508131279049,39.26504281357515,46.67628116573227,0.10695844375652988
1927.6489258952117,2.30796240234375,2.749919677734375,2.501418583125859,43.67728250860698,47.64834612249858,1.896894076796793,2.2548614571559353,0.15505319001016718,1.2605887676462681,39.26570738969361,46.675632163127865,0.10696243553247825
1928.1489092424224,2.307998291015625,2.749890625,2.5014186045887703,43.677700308062484,47.64916637251561,1.8969235733817609,2.254837328672836,0.17278560547919256,1.2579508157565755,39.26631796900246,46.6751327035277,0.10695543487269099
1928.648892589633,2.308034423828125,2.749861572265625,2.5014186180030906,43.67811478587471,47.64998520823799,1.8969532706237697,2.2548132013064017,0.15424958428493316,1.2657338565741387,39.26693270191203,46.67463326704251,0.10697168713546262
1929.1488759368438,2.308073486328125,2.74982373046875,2.501418451665522,43.678527851822444,47.650798817398616,1.8969853757502657,2.254781850940563,0.15103771931872567,1.268852517410855,39.26759727803049,46.67398431446965,0.10697719791636749
1929.6488592840544,2.30810986328125,2.749794677734375,2.501418473128434,43.67894141567585,47.65161101711628,1.8970152736493149,2.2547577248855246,0.16876305461145366,1.2664042744591164,39.26821616454081,46.67348490513036,0.10697062067556648
1930.148842631265,2.30814599609375,2.749765625,2.501418473128434,43.67935166515005,47.65242180980337,1.8970449708913235,2.2547335999570293,0.14668576928336413,1.274301037709068,39.2688308974504,46.672985519110505,0.10698712680537231
1930.6488259784758,2.30818505859375,2.749727783203125,2.5014182745964972,43.679760509997145,47.653231197863356,1.8970770760178193,2.2547022521506426,0.1468661818309523,1.2768877250092436,39.26949547356886,46.6723366195183,0.10699145068591118
1931.1488093256864,2.308221435546875,2.749698486328125,2.501418285327953,43.68016795261188,47.65403918369098,1.8971069739168684,2.254677928118402,0.16505830238614122,1.2740352622014015,39.27011436007918,46.671833112050926,0.10698396234521095
1931.6487926728971,2.308257568359375,2.74966943359375,2.5014183121565936,43.68057399537976,47.65484576967175,1.8971366711588773,2.2546538058762398,0.14444430697772812,1.2811805477958573,39.27072909298875,46.671333781638154,0.10699879179022913
1932.1487760201078,2.308296875,2.74963134765625,2.501418046553056,43.68097864067725,47.65564714348487,1.8971689769424136,2.2546222599917516,0.14668576933612124,1.2832168965959616,39.271397822707954,46.67068078182926,0.10700187852452771
1932.6487593673185,2.3083330078125,2.749602294921875,2.5014180572845124,43.681381890872,47.65644712219524,1.897198674184422,2.2545981393127605,0.1538394809421942,1.2797176422690433,39.27201255561754,46.670181483774144,0.10699295635892761
1933.1487427145291,2.308369384765625,2.749572998046875,2.5014180787474243,43.6817837483223,47.65724570816117,1.8972285720834714,2.2545738193389275,0.14453920596849418,1.286372332313933,39.27263144212786,46.669678060315796,0.10700668198107577
1933.6487260617398,2.30840869140625,2.74953515625,2.5014177916809754,43.68218230802871,47.65803908903457,1.897260877867008,2.25454247703942,0.13952991049040772,1.2878399819194466,39.27330017184706,46.66902927471599,0.107008509152403
1934.1487094089505,2.308445068359375,2.749505859375,2.5014177997295675,43.68258138702869,47.658834896550175,1.8972907757660573,2.2545181584073606,0.15061596048911485,1.28457463380757,39.27391905835738,46.668525879032366,0.10700009976994779
1934.6486927561612,2.3084814453125,2.7494765625,2.5014178158267515,43.68297908030445,47.65962931834156,1.8973206736651063,2.254493841138371,0.1375650297300524,1.291206717094329,39.274537944867696,46.66802251156428,0.10701377507346406
1935.1486761033718,2.308520751953125,2.749438720703125,2.501417477785886,43.68337348282892,47.66041854203302,1.897352979448643,2.2544625017694155,0.13640090660847512,1.2950335005497524,39.275206674586904,46.6673737866269,0.10702086643095436
1935.6486594505825,2.30855712890625,2.7494091796875,2.5014175072973903,43.683766504263275,47.6612025699371,1.897382877347692,2.254437985522979,0.14895892073355374,1.299983890624692,39.27582556109723,46.666866300325665,0.10703078009955913
1936.1486427977932,2.30859375,2.7493798828125,2.501417518028846,43.684160054259195,47.66198521905412,1.897412975903782,2.254413671295218,0.1346914511096603,1.3046580610344802,39.27644860120829,46.66636299581102,0.10704008675673321
1936.6486261450038,2.308633056640625,2.749342041015625,2.5014171451107488,43.684552227761756,47.66276649167777,1.8974452816873182,2.2543823349653396,0.13234405745529265,1.3106208740731382,39.27711733092749,46.665714333782525,0.10705194448193134
1937.1486094922145,2.30866943359375,2.7493125,2.501417171939389,43.68494111970692,47.66354639009266,1.8974751795863676,2.2543578217551605,0.14531951232264295,1.314099395294519,39.277736217437806,46.66520691033182,0.10705857403777838
1937.6485928394252,2.3087060546875,2.749283203125,2.501417188036573,43.68532863971833,47.6643249165738,1.8975052781424573,2.254333510673044,0.13085663291122973,1.3196324829645574,39.278359257548864,46.664703670932006,0.10706979738436048
1938.1485761866359,2.308745361328125,2.749245361328125,2.5014167534126033,43.685716697410214,47.66509825868951,1.8975375839259938,2.254302177484746,0.13134654664820403,1.324065137922971,39.27902798726807,46.66405507393425,0.10707824093806181
1938.6485595338465,2.308781982421875,2.7492158203125,2.5014167775583793,43.68610338769032,47.66587023339345,1.8975676824820837,2.2542776674115053,0.142394955644434,1.327737769287741,39.27965102737913,46.663547715418154,0.1070853037662624
1939.1485428810572,2.308818603515625,2.749186279296875,2.5014168151184752,43.68648680545675,47.66664084293234,1.8975977810381734,2.2542531588041106,0.13018351247055432,1.3360080333575122,39.2802740674902,46.66304038724509,0.10710262558500971
1939.6485262282679,2.308858154296875,2.7491484375,2.501416342934409,43.686868860295384,47.667406274846165,1.8976302874787507,2.2542218288546896,0.12806541648606182,1.34245595417557,39.28094695081014,46.66239185729207,0.10711556604964136
1940.1485095754786,2.30889453125,2.74911865234375,2.5014163697630494,43.68724955443416,47.66817034606014,1.8976601853778,2.2541971214699053,0.14028850619043973,1.347300718676773,39.28156583732046,46.66188041442703,0.10712523520226018
1940.6484929226892,2.30893115234375,2.749089111328125,2.501416393908826,43.68763079743992,47.66893305879246,1.8976902839338898,2.254172616201342,0.12718397971866913,1.3559262729022803,39.282188877431516,46.66137315536778,0.10714334995153522
1941.1484762699,2.308969970703125,2.74905126953125,2.5014159029447116,43.688010684172696,47.66969060055453,1.897722188403345,2.254141289583628,0.12802158887764076,1.3605549041861005,39.282849299949234,46.66072469438109,0.10715223110028974
1941.6484596171106,2.309006591796875,2.749021728515625,2.501415913676168,43.688387309483126,47.670442973545626,1.8977522869594348,2.254116786180043,0.13386092853135778,1.3650793224417226,39.2834723400603,46.66021747392689,0.10716119487032652
1942.1484429643212,2.309043212890625,2.748991943359375,2.501415951236264,43.68876449025796,47.67119399465249,1.8977823855155247,2.2540920836834983,0.12747669155269092,1.373238442013802,39.28409538017136,46.65970613224842,0.10717825973138624
1942.648426311532,2.30908203125,2.7489541015625,2.5014153985662775,43.68914032132842,47.671943666054986,1.89781428998498,2.2540607604865213,0.12567819190886081,1.3788752850701977,39.284755802689084,46.659057742071,0.10718939071040616
1943.1484096587426,2.30911865234375,2.74892431640625,2.5014154227120535,43.68951480486491,47.67269198992351,1.8978443885410696,2.2540360599507885,0.13308568160474474,1.3816657045499179,39.28537884280014,46.65854644098132,0.10719447621879902
1943.6483930059533,2.3091552734375,2.74889453125,2.5014154656378778,43.68988794302797,47.673438968418594,1.8978744870971593,2.254011360970142,0.12547619598143436,1.3893258158904482,39.2860018829112,46.65803517208194,0.10721042778076816
1944.148376353164,2.309194091796875,2.74885693359375,2.501414872724931,43.69025973796845,47.67418078899384,1.8979063915666148,2.253980241936783,0.1266776027056245,1.394542126232763,39.286662305428926,46.657391008091416,0.1072206298346619
1944.6483597003746,2.309230712890625,2.748826904296875,2.5014149076021637,43.69063019182765,47.67491745379054,1.8979364901227047,2.253955344353802,0.1328390939485925,1.3978903238563094,39.287285345539985,46.6568756281237,0.10722695083932192
1945.1483430475853,2.309267333984375,2.748797119140625,2.5014149397965317,43.690999306736984,47.675652779637375,1.8979665886787944,2.2539306490859006,0.1254394694459723,1.4041697583263837,39.28790838565104,46.65636443607814,0.10723982180091397
1945.648326394796,2.309306396484375,2.748759521484375,2.501414322737809,43.6913670848181,47.67638676865599,1.8979986938052904,2.253899533755142,0.12545783271189226,1.4105774261091073,39.28857296176951,46.655720348731435,0.10725268235998295
1946.1483097420066,2.309343017578125,2.7487294921875,2.5014143522493133,43.691733528183036,47.67711560826116,1.8980287923613801,2.2538746398643767,0.13313852697733164,1.4119364117922861,39.28919600188057,46.655205045192595,0.10725456490923738
