ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3129.6088925896693,1.805744384765625,1.8537994384765626,1.8253562870235234,34.49099299771489,36.893943284580125,1.479482365720161,1.5191524180772429,4.047975880927781,28.929060386689464,30.62528497040733,31.44645505419893,0.13471884209254206
3130.1088759368804,1.80559375,1.853748046875,1.8253571160285027,34.49230044007557,36.89495699525135,1.4793555130584737,1.519105472274717,3.891834171565186,28.8082136834089,30.622659120310406,31.44548327608664,0.13444702255379568
3130.6088592840906,1.8051890869140625,1.854207763671875,1.825498493571858,34.493660952099056,36.896031404979915,1.479019932911087,1.5194785985778183,3.8603141221240076,28.672907489509573,30.615712611259497,31.453206990560837,0.13416234152417736
3131.1088426313017,1.805043212890625,1.854143310546875,1.8254993131868131,34.49507261853069,36.89716459851116,1.4788971059559244,1.5194209146420852,3.6533958449600012,28.768947095660028,30.613170093287632,31.452012933091158,0.1343739750382368
3131.608825978512,1.8049000244140625,1.8540723876953125,1.8255000845102163,34.496535431422785,36.898356567897395,1.4787765442138394,1.5193579180813563,3.462589004006267,28.939487917476566,30.61067446522647,31.45070890428407,0.13475160137611894
3132.108809325723,1.8045030517578124,1.8544324951171876,1.8256412970574347,34.49804938278524,36.89960730514852,1.478447457561193,1.519649189399874,3.463201820941825,29.05174324250482,30.60386237151669,31.45673822057739,0.135015535684585
3132.6087926729333,1.804364990234375,1.8543494873046875,1.8256420482593578,34.49961255723609,36.90091298753394,1.4783312266858777,1.5195762793922403,3.6489901538839096,29.148903490870445,30.60145639239767,31.455228983419378,0.1352289664665961
3133.1087760201444,1.804229736328125,1.8542607421875,1.8256427337311127,34.50122494669789,36.90227551432484,1.4782173640600638,1.5194986690546195,3.5363990098511207,29.281535652774302,30.599099436043318,31.453622449430625,0.13552133036193134
3133.6087593673547,1.8038447265625,1.8545179443359374,1.8257838282323147,34.502884635699516,36.9036929700501,1.4778982905240796,1.5197054073209217,3.5611092284323496,29.3777803254994,30.592494613848448,31.457901931543077,0.13574563482779226
3134.108742714566,1.8037149658203124,1.854418212890625,1.8257845190697974,34.50459161607269,36.905163439192805,1.4777890664639417,1.5196188053919966,3.776745872896905,29.406051171557856,30.590233675803592,31.456109271614324,0.1358047169002194
3134.608726061776,1.803588134765625,1.8543134765625,1.8257851253970638,34.50634397225359,36.9066888208864,1.4776823150436817,1.5195281136792371,3.9752516531715036,29.46358345439436,30.588023921404208,31.454231953160203,0.13592890254573387
3135.108709408987,1.8032174072265625,1.8544678955078124,1.8259261407537775,34.5081416959793,36.908265292170704,1.477375173051814,1.5196504450597665,3.9829134720512593,29.482942455456637,30.58166608217255,31.456764212737166,0.13597774958685194
3135.6086927561973,1.80309619140625,1.854353515625,1.8259267551296359,34.509982871589564,36.909892844734095,1.4772731702290738,1.5195518809962916,4.0563128565066195,29.43517252303575,30.579554623741824,31.45472393662324,0.13586660563107453
3136.1086761034085,1.8029779052734376,1.854234619140625,1.8259272917024383,34.511865583374394,36.911571470215215,1.4771736456312636,1.5194496354584834,4.08408206264758,29.421787141928608,30.577494464567156,31.45260745399061,0.13583201556392482
3136.6086594506187,1.8026304931640624,1.854289794921875,1.8260682131589114,34.5137917302703,36.91329925285331,1.4768858762491728,1.5194904905230036,4.084755515719421,29.368413894116962,30.571537638357874,31.45345315382617,0.13571480827567853
3137.10864279783,1.802517822265625,1.8541627197265624,1.8260687483902815,34.51575748911618,36.91507427683591,1.4767911128857696,1.5193815890443667,4.218511476526324,29.241009389681352,30.56957603673543,31.451198893218397,0.1354254943283567
3137.60862614504,1.8024080810546874,1.8540321044921875,1.8260692178914835,34.51776285139528,36.91689653364626,1.4766988347991319,1.5192698142481973,4.196059220531201,29.15948684256937,30.56766588034203,31.448885154937685,0.1352384263222127
3138.108609492251,1.8020904541015625,1.853994140625,1.8262099984975961,34.51980780853691,36.91876601471367,1.4764357766503113,1.5192342259522218,4.1034058030096485,29.021662516430744,30.562220576661446,31.448148477210992,0.13492924837377446
3138.6085928394614,1.8019864501953125,1.85385693359375,1.8262104653159341,34.521890444566736,36.920678896715174,1.4763483755842224,1.5191171090200668,4.024974916647736,28.842877091277067,30.5604113745934,31.445724156715382,0.13452490620076796
3139.1085761866725,1.80188525390625,1.8537169189453124,1.8262108623798077,34.524008843454176,36.922635170968825,1.4762633677029207,1.5189977247469422,3.9329107428673638,28.703990392887444,30.558651711450455,31.4432529022617,0.1342094872832058
3139.6085595338827,1.8015946044921876,1.85359423828125,1.8263514967698318,34.52616108911121,36.924634828735236,1.4760227379974478,1.5188926279439399,3.7416138780202903,28.852722604476686,30.553670676547164,31.441077398439557,0.13453650643703166
3140.108542881094,1.8014990234375,1.8534493408203125,1.8263518965165695,34.528349080088596,36.926677861216525,1.4759425242403101,1.518769313185947,3.691763509725921,28.93193505928907,30.552010251774416,31.438524782949102,0.13470756128787698
3140.608526228304,1.8014061279296876,1.8533023681640626,1.8263522063873627,34.53057090017988,36.928760444857616,1.4758646123093735,1.5186443359916684,3.6111484071189746,29.065128654841875,30.550397474804026,31.43593775502753,0.134998990113494
3141.108509575515,1.8011397705078125,1.8531055908203125,1.8264927388285543,34.532822725768945,36.930880663391015,1.4756442306731878,1.5184784681764212,3.758962636989341,29.14110198169661,30.545835574934987,31.432504291251917,0.13516085185973678
3141.6084929227254,1.8010523681640624,1.852955322265625,1.8264930473579155,34.535104547874504,36.933040415184074,1.4755710309290797,1.5183508696196981,3.7825933261544966,29.138586484410407,30.544320340231952,31.42986300112775,0.1351493452676395
3142.1084762699365,1.8009677734375,1.8528037109375,1.8264932982057005,34.5374182648002,36.93523778384317,1.4755002427045298,1.5182222126287381,3.8086306530902423,29.194770928124765,30.542855023983766,31.427199801414883,0.135268769838454
3142.6084596171468,1.8007232666015625,1.852544677734375,1.8266336965036918,34.53976005273867,36.93746894556094,1.4752981306617352,1.5180053117040826,3.877011325574903,29.202265128452975,30.53867130469792,31.42270995227451,0.13527547359427802
3143.108442964358,1.800643798828125,1.852391357421875,1.8266339339371567,34.54212608781609,36.93973389116081,1.4752317724245407,1.5178753408934906,3.986843855157224,29.140811326379517,30.53729768918799,31.42001955649526,0.13513234550669867
3143.608426311568,1.8005672607421874,1.852237548828125,1.8266340895432693,34.54451826813658,36.94203451874693,1.4751679352874316,1.51774501535867,4.042346712283578,29.162415052547406,30.535976260449836,31.417321817924467,0.1351745313619928
3144.1084096587792,1.800342041015625,1.851928466796875,1.8267743429666037,34.54693467703763,36.94436700430814,1.4749820138079528,1.5174871183513177,4.193843823189479,29.17140691617169,30.532127685824623,31.411983349872273,0.1351826833623125
3144.6083930059895,1.8002705078125,1.8517742919921876,1.8267744958898522,34.54937339778589,36.946727523762455,1.474922524720864,1.5173565849800017,4.125901721488017,29.08900910963753,30.530896261721878,31.409281309086037,0.13499279590860655
3145.1083763532006,1.80020166015625,1.851620361328125,1.8267745830829327,34.55183442092417,36.94911797500132,1.474865365103168,1.517226299927456,4.186795725091801,29.05604182871364,30.52971305763558,31.40658440849834,0.1349132166751651
3145.608359700411,1.7999942626953125,1.851273681640625,1.8269146446814906,34.55431582957265,36.95153834849355,1.474694457210977,1.5169376436185242,4.172388713011927,28.97527155567232,30.526175264267223,31.40060922290345,0.1347196572884018
3146.108343047622,1.79993017578125,1.85112060546875,1.8269147184602508,34.55681570677597,36.95398481993515,1.474641462361981,1.5168081561020268,4.028572895889584,28.83056034306963,30.525078270893,31.39792883131195,0.13439077518932233
3146.608326394832,1.7998687744140625,1.8509683837890625,1.8269147117530906,34.55933213550144,36.95645737964207,1.474590805218921,1.5166794195623634,4.1076673140900635,28.721743480429826,30.52402966803166,31.395263984940925,0.1341420205966242
3147.1083097420433,1.799677490234375,1.8505958251953125,1.8270545654296875,34.56186510598606,36.95895411050266,1.4744335311936052,1.5163696385361887,3.934174715817311,28.564184656022753,30.520774095707626,31.388851517699106,0.13377614342959637
3147.6082930892535,1.799620849609375,1.8504456787109376,1.8270545466496395,34.56441270103755,36.961473095324656,1.4743870547281834,1.5162427049615315,3.793279796666588,28.388291359049582,30.5198120328734,31.386223992703698,0.13337780118358172
3148.1082764364646,1.799566650390625,1.8502969970703125,1.8270544661637191,34.56697109603249,36.96401241683327,1.4743427227019796,1.5161170253038456,3.824339695224766,28.547860672528,30.51889435993097,31.383622423789607,0.13372805099327964
3148.608259783675,1.7993902587890624,1.8499090576171875,1.827194064968235,34.56954218830905,36.966572065018035,1.4741981015421328,1.5157947517057822,3.6556632053348763,28.6616160549691,30.515900701922146,31.37695136030969,0.13396699347437271
3149.108243130886,1.7993406982421876,1.849763427734375,1.8271939657022664,34.57212406042206,36.969152029782414,1.4741578636302268,1.5156716807440689,3.614435458655646,28.707087619452913,30.515067777145696,31.374403791402226,0.1340627718861975
3149.608226478096,1.79929345703125,1.8496195068359376,1.8271937899746737,34.57471288748958,36.971748486244465,1.4741196762038757,1.5155500661052215,3.827762703176211,28.793025925434744,30.514277297420232,31.371886368378085,0.1342489129845605
3150.1082098253073,1.799131103515625,1.849225341796875,1.8273331043956043,34.57730865923694,36.97436142412952,1.4739870245651856,1.515222829933682,3.932910742017316,28.83210349774569,30.511531408499344,31.365112579627212,0.13432099399761088
3150.6081931725175,1.7990882568359374,1.8490853271484375,1.8273329219608516,34.57991136529744,36.97698701837361,1.473952741822612,1.515104530521547,4.0898121808039285,28.81257883974649,30.510821755728067,31.362663781796023,0.1342719635503406
3151.1081765197287,1.7990478515625,1.848947509765625,1.8273326576987465,34.582517180513044,36.97962525851597,1.4739206149150186,1.5149880912850182,4.028278576620425,28.811469775403758,30.51015672874089,31.360253489599877,0.1342641106378749
3151.608159866939,1.798898681640625,1.84855419921875,1.827471660907452,34.58512418697813,36.982278041348245,1.4737992454477298,1.5146617192101568,3.947122384744114,28.78897571184676,30.507644380768006,31.353497587650246,0.1341988437584864
3152.10814321415,1.7988626708984374,1.8484210205078124,1.8274713899381867,34.58773237403741,36.984939634169244,1.4737710317989423,1.514549203095001,3.9662334608806735,28.68244930656345,30.507060358238107,31.351168504066518,0.13395594917930978
3152.60812656136,1.7988287353515624,1.8482901611328124,1.8274710371415694,34.59033982358637,36.987608118874455,1.473744676440869,1.5144386509252659,4.092789354877299,28.62489830669828,30.50651480232599,31.348880074152998,0.1338224265313888
3153.1081099085714,1.7986922607421876,1.847903076171875,1.8276096754807694,34.59294461741769,36.990285391953826,1.473634198211197,1.5141175677258578,4.195894470719258,28.564869327776837,30.50422790297177,31.342233651925255,0.133673650446029
3153.6080932557816,1.79866259765625,1.84777734375,1.8276093052455358,34.59554292987035,36.992967627746324,1.473611661199215,1.514011347889629,4.4052811848136715,28.468170378828873,30.503761386823747,31.34003490131532,0.13345297516942453
3154.1080766029927,1.79863525390625,1.8476541748046875,1.8276088612315418,34.598134749873,36.99565290783198,1.4735911850530852,1.51390729711262,4.823040235948509,28.40508933702713,30.50333753059886,31.337881050231225,0.13330741336064433
3154.608059950203,1.7985111083984375,1.8472767333984375,1.827747046166724,34.600720066244385,36.998343128378174,1.4734913028297614,1.513594325413924,4.70389091233284,28.309333622421256,30.501269968576057,31.331402536068225,0.13307929312313763
3155.108043297414,1.79848779296875,1.847158935546875,1.8277465887384101,34.60329696034224,37.00103255604537,1.4734744464036074,1.5134948177821015,4.617209340970352,28.134327033353806,30.500921040554672,31.3293427280895,0.13268419620662494
3155.6080266446243,1.7984666748046876,1.8470439453125,1.8277460374098558,34.60586160606062,37.00372117942488,1.473459550627613,1.5133976855644211,4.379067549475133,27.99668015022174,30.50061269799158,31.32733209118351,0.13237257154799217
3156.1080099918354,1.798354736328125,1.8466781005859374,1.8278837407709476,34.60841208452465,37.00640898699047,1.4733701644770136,1.513094447659992,4.316610097074543,27.958156719484325,30.498762404674185,31.321055066561833,0.1322726060996292
3156.6079933390456,1.7983375244140625,1.8465684814453125,1.8278831706623455,34.610946476739215,37.00909024504976,1.4733587866821036,1.5130018711115552,4.179224439563606,28.026089754011217,30.498526884319546,31.31913873200919,0.13241991239282364
3157.1079766862567,1.798322509765625,1.846461669921875,1.8278825281164148,34.61346477093478,37.01176494183322,1.4733493679013248,1.5129116769162645,4.030593462559919,28.148466452483106,30.498331915557426,31.317271712166672,0.1326888115359173
3157.607960033467,1.7982227783203124,1.8461112060546876,1.8280197338062327,34.61596504786735,37.01443306544547,1.4732704728589525,1.5126213037508307,4.079034477851583,28.234706729539806,30.496698788180314,31.311260987642193,0.13286783166253346
3158.107943380678,1.798211669921875,1.846010009765625,1.8280190778459822,34.61844348081566,37.0170926965139,1.4732645669255175,1.512535880944542,3.9842849022771114,28.23373632317628,30.496576535358212,31.309492735552016,0.13286172075990887
3158.6079267278883,1.7982027587890625,1.84591162109375,1.828018330668355,34.62090005762401,37.01974191553417,1.4732606165085014,1.5124528487279418,3.8936891166991563,28.302172066595613,30.496494761725984,31.307773968668396,0.13301058961446308
3159.1079100750994,1.798115234375,1.8455889892578126,1.8281549622252746,34.62333476600205,37.02237880286729,1.4731922020812178,1.5121855983509571,3.7916829393970226,28.304264626060124,30.49507858308121,31.30224188586481,0.13300291483772278
3159.6078934223096,1.7981102294921876,1.8454962158203125,1.8281542083404876,34.62574187147582,37.02499953138793,1.4731917555416065,1.5121073549554935,3.624573523919673,28.248621428657877,30.495069339711254,31.300622247578715,0.13287514147028176
