ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2679.6238801000636,2.260962890625,2.309310546875,2.2794726133241756,34.465780920510284,36.884998983864776,1.853877988123767,1.8936109615299863,2.792826901535759,25.111078894491033,38.37527435416198,39.19774690367072,0.143495429970144
2680.1238634472747,2.26110302734375,2.309374267578125,2.279473941341861,34.465500483519754,36.88468039990159,1.853996243246749,1.8936596583303953,2.805829187082509,25.019206709921214,38.3777222352077,39.198754927439175,0.14329268032168999
2680.623846794485,2.261541748046875,2.310198974609375,2.279616465809581,34.46528115307091,36.88441529308556,1.8543597306314674,1.894333701273916,2.8564730188844005,25.166851379939548,38.385246424071376,39.21270761637006,0.1436532604165161
2681.123830141696,2.2616865234375,2.31025048828125,2.2796178099244506,34.46512102533204,36.8842036669336,1.8544814531581428,1.894372167328138,2.80828482231943,25.234573296925078,38.38776608037356,39.21350386369245,0.143806148349488
2681.6238134889063,2.2618330078125,2.310295166015625,2.2796190440418953,34.46502010381184,36.884045524954416,1.85460440510791,1.8944049255029405,2.6524283193544775,25.358566452321803,38.390311185733744,39.21418195791087,0.14408433340956958
2682.1237968361174,2.262317626953125,2.311089599609375,2.279761340466174,34.46498029935952,36.88394277799721,1.8550050892723022,1.8950538173676141,2.6368523436464355,25.464724147052372,38.39860534793666,39.227614019509616,0.14435117988501858
2682.6237801833277,2.262468505859375,2.31112109375,2.2797625692178913,34.46499970811892,36.883895429554464,1.855115396108803,1.8950755777657349,2.8102989541530197,25.52399980651357,38.400888699452224,39.22806445975071,0.1444844496539943
2683.123763530539,2.262620849609375,2.311145751953125,2.279763733580872,34.465078333574255,36.883901575761755,1.855175234832777,1.895091648167893,2.9945002659392657,25.646567002680058,38.40212736103848,39.22839711707539,0.1447586821112208
2683.623746877749,2.2627626953125,2.311895751953125,2.2799058422046707,34.46521617920156,36.88396122009512,1.8552386772358425,1.8957038044393175,3.2543371681936004,25.728495609726384,38.40344061878194,39.24106875189388,0.14496976826017766
2684.12373022496,2.262833251953125,2.311906494140625,2.2799069851047387,34.465413248468764,36.88407627337111,1.8553023055477915,1.895708310860584,3.634916670267318,25.717712030333566,38.40475772483928,39.24116203481409,0.14494591447852628
2684.6237135721703,2.262906005859375,2.31191015625,2.279908052884615,34.46566763748687,36.8842429243521,1.8553677188910835,1.8957069444558878,3.5396756893363706,25.77647552647098,38.40611178104543,39.24113375023688,0.14507697323030122
2685.1236969193815,2.263004150390625,2.312601806640625,2.280049992487981,34.46598125705592,36.88446308383815,1.855453972391745,1.8962709811074587,3.2978263053934374,25.7823250598835,38.407897228509114,39.25280930892439,0.1451160778258983
2685.6236802665917,2.26308154296875,2.31259130859375,2.280051052219265,34.466354110619186,36.88473866262114,1.8555231350993389,1.8962578853240097,3.1368745742694673,25.71493828674359,38.40932889655632,39.252538226207,0.14496510954127165
2686.123663613803,2.26316162109375,2.312573486328125,2.2800520448789494,34.46678429426297,36.88506584943875,1.8555944638994855,1.8962387334332815,3.219180887481926,25.703325269112476,38.41080540271934,39.252141782068925,0.1449383122415404
2686.623646961013,2.2632900390625,2.313194091796875,2.280193775218922,34.4672737187626,36.88544464771768,1.8557054744223584,1.8967442683696438,3.314041740608981,25.686520882250537,38.41310332054282,39.26260635525163,0.14492416590503773
2687.123630308224,2.263375,2.313162353515625,2.2801947651957417,34.46782048018794,36.88587696822505,1.8557807127945165,1.896713621718845,3.170701837952466,25.50527117343416,38.41466075484649,39.26197196958009,0.14451831902446816
2687.6236136554344,2.26346240234375,2.313123291015625,2.2801956532237297,34.46842267460049,36.886360907022365,1.8558578964057275,1.896676935433856,2.812373705358841,25.40865862270325,38.41625845559855,39.26121256348082,0.14430104821227463
2688.1235970026455,2.26362451171875,2.313661376953125,2.2803372413719094,34.46908030540214,36.88689646751151,1.8559964125035917,1.897114587136953,2.6662562545204107,25.288323591328524,38.41912573882435,39.27027195373493,0.14405275342894394
2688.6235803498557,2.263717041015625,2.313608642578125,2.280338153545673,34.46979528333512,36.88748365308609,1.8560776660637677,1.8970666386232324,2.6513617941408927,25.11034318869408,38.42080768751999,39.26927941950091,0.14365340235682883
2689.123563697067,2.26381201171875,2.313549072265625,2.280338969136332,34.470565704436055,36.88812246713137,1.8561608448921973,1.8970130670777832,2.700450935477958,25.276928043647704,38.422529489268484,39.268170488510115,0.14402263688356826
2689.623547044277,2.264010986328125,2.313995361328125,2.2804803614354396,34.47138966473323,36.888812913024246,1.8563294153070116,1.8973752564452127,2.6656591842138635,25.408736359938718,38.42601889685514,39.2756678084159,0.1443334763665665
2690.123530391488,2.264111083984375,2.313922607421875,2.280481179708963,34.47226907494395,36.88955308678477,1.8564166248761984,1.897310853038677,2.633632099697467,25.493164052262223,38.4278241349373,39.27433465790062,0.14451888928395307
2690.6235137386984,2.2642138671875,2.313843505859375,2.280481930910886,34.4732020310798,36.89034299177316,1.8565059412461,1.8972412416232634,2.6339004576520244,25.665292501675594,38.42967298379427,39.27289370160154,0.14489975263996946
2691.1234970859095,2.26445361328125,2.31419189453125,2.2806231783353366,34.47418662914402,36.89118263134129,1.8567077190039472,1.8975229934681475,2.8353507810132603,25.765957630032798,38.4338497833817,39.278725964790645,0.1451373854812003
2691.6234804331198,2.2645615234375,2.314100341796875,2.280623905391484,34.475222872480195,36.892072008832734,1.8568010287116676,1.8974431780571097,3.1347980871931345,25.804287067551236,38.43578129433152,39.27707378578217,0.1452192252429234
2692.123463780331,2.264671875,2.3140029296875,2.2806245948875343,34.476310764423445,36.89300922023399,1.8568962266231923,1.8973585679676035,3.415548666136083,25.895238632495214,38.43775189110007,39.275322356929394,0.14541826187161222
2692.623447127541,2.2649560546875,2.31425,2.2807656384143202,34.47745030830049,36.89399617622041,1.8571341675908244,1.897557109140359,3.675929190765172,25.94362964228341,38.44267726913006,39.27943215920543,0.14553540950271007
2693.1234304747522,2.26507177734375,2.314141357421875,2.280766298398867,34.478639600081074,36.89503097276174,1.857233524915005,1.8974633205114044,3.5585566918336005,25.918081651610287,38.4447339657406,39.277490734586074,0.1454740710251673
2693.6234138219625,2.265189697265625,2.31402734375,2.2807669208233174,34.479876735726464,36.89611170581924,1.8573345533692744,1.8973651487291212,3.6814603797005114,25.942379047050885,38.44682525474398,39.275458578692806,0.1455237525437237
2694.1233971691736,2.265522705078125,2.314173095703125,2.2809078006953984,34.48116171853814,36.89724028604302,1.8576122202362293,1.8974805096936793,3.7162675366146414,25.921150805249926,38.45257295888994,39.277846550659156,0.14548171332768894
2694.623380516384,2.26564599609375,2.314049072265625,2.2809083962912085,34.48249455180917,36.89841671672616,1.8577173775263942,1.8973741809355091,3.557482885821999,25.845413254379284,38.454749714796364,39.27564554536504,0.1453078052133779
2695.123363863595,2.265771728515625,2.31392041015625,2.280908932864011,34.48387333147549,36.899639093804595,1.8578243925000169,1.8972640791752613,3.207055402387509,25.753851711159054,38.45696492475034,39.27336643892791,0.14509841397968437
2695.623347210805,2.26615185546875,2.313967529296875,2.2810496517642513,34.48529806081321,36.900905513205785,1.8581403383559945,1.8972984917558715,2.86043027724842,25.707325280281694,38.46350500396908,39.274078779346546,0.1449961867577211
2696.1233305580163,2.266282470703125,2.31383056640625,2.2810501829713257,34.48676683574137,36.902215978197425,1.8582090837038066,1.8971816521740112,2.683704343011356,25.485989471795996,38.464928032668794,39.27166020000203,0.14449691264268477
2696.6233139052265,2.266415283203125,2.313689453125,2.2810506390582073,34.488277752170454,36.90357049203862,1.8582019690104072,1.8970614471097695,2.54299120550962,25.44933308500515,38.46478075851543,39.269171955172226,0.14440956731059837
2697.1232972524376,2.2664560546875,2.31364404296875,2.281191186255151,34.4898308133511,36.904969057980004,1.858120746301239,1.8970199465185384,2.5848467752356887,25.28607442292086,38.46309944843564,39.26831289293375,0.1440433634011796
2697.623280599648,2.26644775390625,2.31349609375,2.281191634293441,34.49142602252547,36.90641167926375,1.8581171105501388,1.8968942183501332,2.7057484375475394,25.40515764168708,38.46302418838787,39.26571031984775,0.1443032723658922
2698.123263946859,2.266441650390625,2.31334521484375,2.281192004528674,34.49306147557851,36.907896451774796,1.8581154124885262,1.8967661324977243,2.5563046070089346,25.57889249094563,38.4629890385125,39.26305894270289,0.14468501928922725
2698.623247294069,2.266352294921875,2.313215576171875,2.2813323558765455,34.494735268386606,36.909421471389535,1.8580454195417793,1.8966555546135564,2.593654972414497,25.70342144619847,38.46154018451483,39.26076998050061,0.14495777936756224
2699.1232306412803,2.26635009765625,2.31305908203125,2.2813327261117786,34.49644740416633,36.91098864867317,1.858047188067649,1.8965229562196817,2.8007833160787943,25.75566578985099,38.46157679300033,39.2580251937474,0.14506823015114353
2699.6232139884905,2.266349853515625,2.312900634765625,2.281333031958276,34.49819597877696,36.91259607948497,1.8580506865741298,1.8963888055906999,3.0157379486465272,25.870544563825774,38.46164921208449,39.25524827572749,0.14531836850806493
2700.1231973357017,2.266274169921875,2.31269677734375,2.281473206237122,34.49997908806922,36.91424185967566,1.8579923037176216,1.8962173859272926,3.3248484171252883,25.943829222182842,38.46044068695477,39.25169988869496,0.1454739744628313
2700.623180682912,2.26627783203125,2.312534423828125,2.2814734933035714,34.50179673523391,36.91592599243606,1.857999253184716,1.8960801315872307,3.7245150239646785,25.915044636585105,38.46058454092362,39.248858723855676,0.14540340637826804
2701.123164030123,2.266283447265625,2.312370849609375,2.2814737267127403,34.50364892345319,36.91764848094831,1.8580079241138032,1.895941928449966,3.8711502555449013,25.974210756176806,38.460764029155726,39.24599791891429,0.14552904318216042
2701.623147377333,2.2662216796875,2.3121044921875,2.281613699776786,34.505533748551976,36.91940932838596,1.8579613262794774,1.8957193030020278,3.990377987417252,25.979549054968754,38.45979945398518,39.241389572141976,0.14553067195982217
2702.1231307245444,2.266231201171875,2.3119384765625,2.281613927820227,34.50744739899798,36.92120472321673,1.8579734294959163,1.8955792019576103,3.9048935668526426,25.893437339280112,38.46004999056546,39.23848948052253,0.14533205555836304
2702.6231140717546,2.266242919921875,2.31177197265625,2.2816140887920673,34.50938987794748,36.923036575945524,1.8579874447895748,1.8954387544256002,3.6533960228047815,25.870528575904615,38.46034010714419,39.23558221660992,0.14527445099336203
2703.1230974189657,2.26619580078125,2.311455322265625,2.2817538606413117,34.51136309589674,36.92490298237135,1.8579532037102793,1.8951749571170406,3.3782308198752053,25.82175222134139,38.45963131680278,39.23012161232273,0.14515342941298148
2703.623080766176,2.266211181640625,2.3112880859375,2.2817540135645604,34.5133613339389,36.926802038284606,1.8579704289710088,1.8950340161079178,3.0564409746407972,25.66847537695768,38.45998787969988,39.227204133433894,0.14480490537605945
2704.123064113387,2.266228759765625,2.311120849609375,2.2817540913676164,34.51538459520427,36.92873565416423,1.8579895546875322,1.8948931295867948,2.743641539209464,25.56995588796754,38.46038378203191,39.22428778244665,0.1445785666225325
2704.6230474605973,2.266197265625,2.31076611328125,2.281893632490556,34.51743288281445,36.930700018434564,1.857968438352811,1.8945981921413495,2.555751127639803,25.401306993838915,38.45994667390319,39.21818257732593,0.1441886292492467
2705.1230308078084,2.26621875,2.310599609375,2.2818936941964285,34.51950429253379,36.93269322685996,1.8579909503223007,1.8944580146749908,2.577243661567541,25.3013379517503,38.46041267167162,39.2152809037723,0.1439590887874328
2705.6230141550186,2.2662421875,2.31043359375,2.281893683464973,34.5215988274665,36.934717189893256,1.8580151492279948,1.8943182921644923,2.6088789265992287,25.492942703263,38.46091358901949,39.21238864780499,0.1443801722134312
2706.1229975022297,2.26622705078125,2.31005224609375,2.282032988495879,34.52371267601081,36.93677000328132,1.8580077209649093,1.8940016428679942,2.572299556232487,25.626019032297805,38.460759823973625,39.20583400736748,0.1446624862485653
2706.62298084944,2.266254638671875,2.30988818359375,2.282032980447287,34.525843933904895,36.93884976276232,1.8580354796451457,1.8938636307793633,2.594949841077861,25.677666587311716,38.46133442865452,39.202977157132814,0.14477135533572325
2707.122964196651,2.2662841796875,2.309725341796875,2.2820328811813186,34.52799260422678,36.94095647141428,1.8580649111014993,1.893726674602251,2.6109788991537735,25.808396646805488,38.46194365980104,39.20014216426659,0.14505673385646284
2707.6229475438613,2.266286865234375,2.309327880859375,2.2821719823145603,34.53015869004571,36.943086317609186,1.8580723323156185,1.8933969387174663,2.8123737383874525,25.889611643154897,38.4620972789333,39.19331663145155,0.14522272270671205
2708.1229308910724,2.266320556640625,2.309167724609375,2.2821718696342717,34.53233837972497,36.945239304407586,1.8581052939852178,1.8932622929588288,3.165832046603064,25.879722623524007,38.46277958549401,39.19052946424775,0.1451944377107158
2708.6229142382826,2.2663564453125,2.309009521484375,2.2821717006138393,34.53453167631627,36.947417342209825,1.8581401137995956,1.893129304293025,3.453025338724079,25.934762220240707,38.463500355651625,39.187776598865625,0.14531110765300542
2709.122897585494,2.2663779296875,2.3086044921875,2.2823105200463596,34.5367366755139,36.94961661936156,1.8581631411975257,1.8927935024469589,3.8376704001484883,25.95759289632534,38.463977022788775,39.18082550065205,0.14534654053217982
2709.622880932704,2.266418212890625,2.308449951171875,2.2823103376116074,34.53895147300338,36.9518352315483,1.8582016601207194,1.8926636256430847,4.009412814225844,25.90018454757561,38.46477436449889,39.17813705081185,0.1452124436046359
2710.122864279915,2.26646044921875,2.30829736328125,2.282310074690934,34.54117607181002,36.95407318179537,1.858241820171392,1.8925354055371415,4.201549982652171,25.91852359336058,38.46560567754781,39.17548289461883,0.14524744206632598
