ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1954.648026644588,0.1650978546142578,0.8548026123046875,0.5363794119051188,96.67995562238556,102.55864443464142,0.1314399957509094,0.6967544362695954,16.37764067697335,148.0289670470078,2.7208079120438247,14.422816830780626,0.3624866149807154
1955.1480099917987,0.16529148864746093,0.85476806640625,0.5363868467123201,96.6726543900335,102.55813336342217,0.13162251457022495,0.6967299604100554,16.261965393471975,148.3827889635433,2.724586051603657,14.422310180488145,0.36327498462384467
1955.6479933390094,0.16548793029785155,0.8547350463867187,0.5363943954316697,96.66497777177253,102.55717442704596,0.13180686135762296,0.6967071682764477,16.42242187875769,148.78183735268465,2.728402030102796,14.421838383322466,0.3641643480779542
1956.14797668622,0.1658355712890625,0.8542877807617187,0.5366810054967899,96.6569334017502,102.55576381556855,0.13211497436852976,0.6963443420362029,16.237964810960072,149.045674384211,2.734779969428566,14.4143278801494,0.36473630200406465
1956.6479600334308,0.16603964233398438,0.8542578125,0.5366905123266844,96.64853272878582,102.55390534841473,0.13230456248329783,0.6963249211436993,16.265620363639865,149.37547155150398,2.7387044434042656,14.413925867674573,0.3654712975320356
1957.1479433806414,0.16624679565429687,0.8542294311523437,0.5367000665947943,96.63977957227843,102.5516028449835,0.13249613585777464,0.6963072386380348,16.38445537691458,149.72999964168017,2.742670012255935,14.413559839807318,0.36626155667266486
1957.647926727852,0.16667184448242187,0.8537850341796875,0.5370049989908049,96.63068156629868,102.54885630995102,0.13286622468045378,0.6959480713075011,16.19052117016453,149.95532192618387,2.7503308508853928,14.406125076065274,0.3667477397601147
1958.1479100750628,0.16688748168945314,0.853759765625,0.5370164000256227,96.62125015958891,102.54567337736235,0.13306360704340991,0.6959338177336808,16.399153662381938,149.97069595617222,2.754416665798585,14.405830027087193,0.3667813862283362
1958.6478934222735,0.16710646057128906,0.8537359619140625,0.5370277564926903,96.6114929861684,102.54205405184223,0.13326312212454683,0.6959212050223915,16.36079226659593,150.2988956108269,2.7585466279781192,14.405568943963504,0.3675131316107403
1959.1478767694841,0.16762648010253905,0.8532954711914063,0.5373519386820274,96.60142149472794,102.53800215268693,0.13370942430594945,0.6955665579194504,16.323418009719056,150.48167921306245,2.767785083133154,14.398227748932626,0.3679046048392493
1959.6478601166948,0.16785482788085937,0.8532748413085938,0.537364998996848,96.59104331923541,102.53352531386432,0.1339153478886707,0.6955574279946498,16.679645024048472,150.431145816708,2.772047701295484,14.398038759489253,0.36779142549770744
1960.1478434639055,0.16808677673339845,0.8532557373046875,0.5373779148819423,96.58036609363275,102.52863116931634,0.13412355570999598,0.695549989870017,16.44117526317997,150.51318151107577,2.776357603196917,14.397884790309352,0.36797413219801955
1960.6478268111161,0.16872393798828125,0.8528201293945312,0.5377214654601447,96.56940126653339,102.5233235382619,0.13466410841277543,0.6952006680557845,16.61850747035665,150.66049501123007,2.787547044144451,14.39065382875474,0.36828670522136725
1961.1478101583268,0.16896611022949218,0.8528043212890625,0.5377359171952352,96.55815647182777,102.51760242519691,0.13487930875742482,0.6951968129006142,16.64719578232861,150.54989499358518,2.792001691278694,14.390574027042712,0.36803973992429456
1961.6477935055375,0.1692120361328125,0.8527899169921875,0.5377501072647548,96.5466431580776,102.51147927868307,0.1350968626870785,0.6951945479597104,16.566993158202674,150.68653376528312,2.7965050576225243,14.390527142766002,0.3683445240868519
1962.1477768527482,0.16999423217773438,0.8523603515625,0.5381123166225924,96.53486895912144,102.50496173255894,0.13575442278536667,0.6948515010086387,16.78484782197197,150.80031401179235,2.8101165516570905,14.383426070878821,0.3685825625495553
1962.6477601999588,0.17025111389160155,0.8523492431640625,0.5381278615517191,96.52284150877202,102.49804979124272,0.13597946579452524,0.6948528144917178,16.62271656547075,150.9219004599828,2.814774941946672,14.383453259978557,0.36885392500963127
1963.1477435471695,0.17051181030273438,0.852339599609375,0.5381430387591372,96.51057607021062,102.4907587179157,0.13620686379463856,0.694855765065252,16.677299027100123,151.2131712892721,2.8194820805490175,14.383514336850718,0.36950398814824104
1963.6477268943802,0.17142918395996093,0.8519172973632813,0.5385224363119295,96.49808027719791,102.48309614633854,0.1369731835136936,0.6945199861726651,16.69453643889174,151.52940150677622,2.8353448987334575,14.376563713774168,0.3701940988419531
1964.1477102415909,0.17170097351074218,0.8519109497070313,0.5385387721297765,96.4853617634688,102.47506208085161,0.13720809429592437,0.6945265059992366,16.624517985718384,151.6025865123245,2.840207551925634,14.376698674184198,0.37035770126992473
1964.6476935888015,0.17197637939453125,0.8519061279296875,0.5385546187599107,96.472428162732,102.46667178455817,0.1374451567676621,0.6945347074233322,16.790216778703165,151.92859060249245,2.8451147450906054,14.376868443662975,0.3710855089643449
1965.1476769360122,0.1730382537841797,0.8514921264648437,0.5389492809937731,96.45929092336746,102.4579328911409,0.13832777789540904,0.6942070322972426,16.69542528071891,152.19177332461845,2.8633850024349674,14.370085568552922,0.37165762648997513
1965.6476602832229,0.173324462890625,0.8514906616210938,0.5389660946685488,96.44596530842645,102.44884921955926,0.138572043050219,0.6942188394551616,16.75451888244894,152.2091672931104,2.868441291139533,14.370329976721845,0.37169698386295646
1966.1476436304335,0.17361387634277345,0.8514906616210938,0.5389823082650061,96.43245513684226,102.43943221814109,0.13881808987563057,0.6942322700200829,17.016796521953356,152.31466324471236,2.8735344604255535,14.370607989415717,0.37193300248556227
1966.6476269776442,0.17483094787597656,0.851086181640625,0.5393899891164043,96.41876804221933,102.42968952049081,0.13982570949641446,0.6939136777540753,16.821743426958058,152.52733736268954,2.894392186575779,14.364013129509358,0.37239283721863
1967.147610324855,0.17513037109375,0.8510894775390625,0.5394069886160369,96.40491547283331,102.41963257488409,0.14007825327339024,0.6939306451285034,17.018923721945324,152.49384987521273,2.899619842759178,14.364364354160022,0.37231889865385565
1967.6475936720656,0.17543229675292968,0.85109423828125,0.5394232831898301,96.39090506223637,102.40926901487309,0.14033197967422517,0.6939492251761575,17.076651195136996,152.49329182978076,2.9048719792564612,14.364748961146462,0.3723185116521649
1968.1475770192762,0.1768164520263672,0.850700439453125,0.5398415120946298,96.37674825865174,102.39861028868104,0.14147430080445214,0.6936406368026686,17.023588378484856,152.49334809965669,2.928518026652159,14.35836118181524,0.37230438384528347
1968.647560366487,0.17712701416015625,0.8507085571289063,0.5398584281996925,96.36245651027657,102.38766402980782,0.14173336059536545,0.6936627798746995,17.38286000697818,152.4052028957506,2.933880564324064,14.358819543406277,0.3721087239030507
1969.1475437136976,0.1774390869140625,0.8507181396484375,0.539874552207418,96.34803363588713,102.37643787172698,0.14199277527408197,0.6936865222915294,17.166958325916514,152.36446804232503,2.939250448173497,14.359311011434658,0.372018926867895
1969.6475270609083,0.1790030975341797,0.8503361206054687,0.5403007724875271,96.33349108362802,102.3649432625831,0.1432802570564899,0.6933888006691262,17.251289537109308,152.26804112597478,2.96590132106934,14.353148173850913,0.3717900133296896
1970.147510408119,0.17932185363769532,0.8503490600585938,0.5403173616617033,96.31883648692036,102.35318783579731,0.14354338438265493,0.693416076520356,17.467242118163455,152.12407425718362,2.9713480567209567,14.353712783971366,0.3714700328524962
1970.6474937553296,0.17964077758789063,0.8503634033203125,0.5403331011781598,96.30408129385617,102.3411868541589,0.14380576023268163,0.6934448854034179,17.240081206592727,152.03043414781206,2.9767792368165096,14.354309127850751,0.3712624197454361
1971.1474771025403,0.18139727783203125,0.849994384765625,0.5407649298941736,96.2892331378039,102.32894413633906,0.14524877839025402,0.6931589853711789,17.4255293465383,152.0633791319078,3.006649712678258,14.348390997183403,0.371322726086056
1971.647460449751,0.1817203826904297,0.8500121459960938,0.540781015981542,96.27429583740849,102.31646731567997,0.14551281463849225,0.6931913426223897,17.50255655480012,151.8757184833033,3.01211526301679,14.349060792283465,0.3709054842441925
1972.1474437969616,0.18204205322265626,0.8500313110351563,0.5407961937932685,96.25928465538024,102.30377546958923,0.1457747898908375,0.6932252137108116,17.32727518935586,151.99255185770542,3.0175381507403367,14.349761923813796,0.3711677447388568
1972.6474271441723,0.184001953125,0.8496764526367188,0.5412315216064453,96.24420722500855,102.29087241665894,0.1473823331048791,0.6929520309186387,17.596276069858824,151.95612479755147,3.0508142952709973,14.34410704001582,0.37107384523802756
1973.147410491383,0.18432476806640624,0.8496990966796875,0.5412469573068147,96.22907117955648,102.27776579015219,0.14764349776635713,0.692989459329978,17.58983064703957,151.8971278236766,3.0562204037635925,14.344881808130541,0.37094393118119834
1973.6473938385936,0.18464431762695313,0.84972314453125,0.5412614445450282,96.21388033756338,102.26446703800283,0.14790111395135205,0.6930338114636164,17.53563969197258,151.93281757556346,3.061553058792987,14.345799897296857,0.37102561604835316
1974.1473771858043,0.18681483459472656,0.8493836669921875,0.5416985176010887,96.19864614693665,102.25098379342103,0.1496791664308492,0.6927894236827338,17.861215040322527,151.828986428776,3.0983587451185777,14.340741070232589,0.3707826445211427
1974.647360533015,0.18713206481933595,0.8494112548828125,0.5417132057718711,96.1833762408601,102.23732750428783,0.14993317013995788,0.69284014978908,17.772490829818402,151.71904514764287,3.103616621897128,14.341791100633957,0.37053967014476735
1975.1473438802257,0.1874440155029297,0.8494403076171875,0.5417269335454054,96.1680782524909,102.2235096184577,0.15018199749795197,0.6928924694556465,17.807532023254762,151.6943356996658,3.1087673482076057,14.342874117731885,0.37048695133338205
1975.6473272274363,0.18982644653320313,0.8491205444335937,0.5421642779359723,96.15276362965707,102.20953776906137,0.1521317077866662,0.692663395691246,18.087172817665177,151.51424114368777,3.14912635118399,14.338132290808794,0.3700745168672052
1976.147310574647,0.19013233947753908,0.84916259765625,0.5421781714411066,96.13743619076565,102.19541958920315,0.15237391510103637,0.6927192726086314,17.995831169611794,151.26876243538393,3.154140042591453,14.33928894299867,0.36952934910744395
1976.6472939218577,0.1904307861328125,0.8492061767578125,0.5421910935203628,96.12209975419707,102.18116271196074,0.15260920265209948,0.6927766618253816,18.12005409099551,151.182422991992,3.1590104948984594,14.340476899785395,0.36933934642847477
1977.1472772690684,0.19301846313476562,0.8489207153320313,0.5426276331231146,96.10676958239695,102.1667785850825,0.1547252025053187,0.6925638621807207,18.64867809033893,150.94191006977016,3.2028116918600973,14.33607194714092,0.3687928491891748
1977.647260616279,0.19330697631835939,0.8489682006835938,0.5426407165527344,96.09145330838996,102.15227865629035,0.1549507690395472,0.6926249436713626,19.487839259220504,150.57197039106234,3.207480919118627,14.337336333997206,0.367970205969259
1978.1472439634897,0.19358583068847657,0.8490172729492188,0.542652837167872,96.07615093577951,102.13767055858224,0.15516764419685836,0.6926875529754333,20.5109046707466,150.4261038187132,3.211970234874968,14.338632346591469,0.3676476186046854
1978.6472273107004,0.1963622283935547,0.8487518920898437,0.5430878363883141,96.06087391223423,102.12296192492954,0.15743649210718857,0.6924919270107817,21.78930853691376,150.13499664308247,3.258935386618803,14.334582889123181,0.36698902116569604
1979.147210657911,0.19662728881835936,0.8488049926757812,0.5431001334615273,96.04562987069895,102.10816038827707,0.15764057592568637,0.6925582564017572,23.21777208764297,149.72907459808107,3.2631599216617078,14.335955907516375,0.3660863311259285
1979.6471940051217,0.1968805694580078,0.8488597412109375,0.5431114731590346,96.03042262939447,102.09327739624017,0.1578342807166426,0.6926261257358706,24.73102052241761,149.519895050205,3.2671696108345007,14.33736080273252,0.36562271337594954
1980.1471773523324,0.19981802368164062,0.8486156616210937,0.543544506866153,96.01526363590946,102.07831676701298,0.16023340632079242,0.692448562689189,26.37742182988529,149.155583915873,3.3168315108404025,14.333685247666214,0.3648016066683845
1980.647160699543,0.20005380249023438,0.8486744995117188,0.5435560425106841,96.00016052310878,102.0632899481576,0.16041139142037078,0.6925201228210066,25.104639816229827,148.81373408354196,3.3205158024016757,14.335166542394838,0.36404212569442207
1981.1471440467537,0.20027580261230468,0.8487351684570312,0.5435666573401725,95.98511710913317,102.04820457251208,0.16057741781501914,0.6925933319134213,23.31453590545302,148.52834026622963,3.3239525487708956,14.33668197060782,0.3634086939531726
1981.6471273939644,0.20333518981933593,0.8485135498046875,0.5439974900047377,95.97014102679393,102.03306827288768,0.16307485540041575,0.6924346605360991,21.753357921223113,148.24920759012565,3.375649506788606,14.333397473097252,0.36277852269353916
1982.147110741175,0.20353628540039062,0.8485784301757813,0.5440083291837484,95.95523609417847,102.01789249676636,0.16322249864893515,0.6925115744761482,20.42699027798189,147.84474370099952,3.378705722032958,14.334989591656267,0.361879575197253
1982.6470940883858,0.20372195434570312,0.8486452026367187,0.5440182774609859,95.9404137587419,102.0026810622087,0.1633568983632207,0.6925901427377881,19.313995844495953,147.52981179842115,3.3814877961186687,14.336615954672213,0.36118048121515106
1983.1470774355964,0.20685317993164062,0.8484471435546875,0.5444465859290396,95.92568165321526,101.987445416643,0.16591168434588088,0.6924511315767052,18.582461747313246,147.2791113384342,3.434371865959734,14.333738423637797,0.3606146602348897
1983.647060782807,0.20701498413085936,0.848518310546875,0.5444567925481513,95.91103978090837,101.97218937807634,0.16602541246235544,0.6925334621878604,18.167740051175823,146.80184541978792,3.436726037970758,14.33544266728871,0.35955351619775605
