ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1764.7634840426645,0.8805366821289062,1.01741748046875,0.9560226205679087,34.27533582546819,36.69556096890081,0.7194313395422272,0.831638930752281,4.203824463643371,35.10530763097797,14.892228728524103,17.214925866572216,0.1167446973053565
1765.2634308511751,0.8806951293945312,1.0172573852539062,0.9560238727946857,34.272657142633946,36.693282829279454,0.7195643903468703,0.8315024039497872,4.281841863172983,35.07391853754352,14.894982880180212,17.212099761760594,0.11666835125918171
1765.7633776596858,0.8812542724609375,1.0169264526367188,0.9561582426972441,34.26991772665025,36.690928697719585,0.7200265319328211,0.8312255302047705,4.108529129742018,34.95429279196064,14.904549211009392,17.20636847523875,0.11638863597907215
1766.2633244681965,0.881415771484375,1.0167664794921876,0.9561597430889422,34.26711950566052,36.68850050236462,0.7201616141981073,0.8310892301078584,4.177499402832573,34.855813786431824,14.90734541390082,17.20354706323267,0.11616259940026806
1766.7632712767072,0.8815780639648437,1.0166070556640625,0.9561612642728365,34.26426631498637,36.68599826383891,0.7202971088279688,0.8309534462449647,3.8208187763513957,34.79237418578707,14.910150152738954,17.20073633727077,0.11601477180453615
1767.2632180852179,0.8821807861328125,1.016246337890625,0.956296876341432,34.26136198978202,36.683425817296666,0.7207943472247103,0.8306522855059052,3.6513395879699826,34.659082724059225,14.920442987551505,17.194502309972236,0.11570344175316073
1767.7631648937286,0.8823451538085938,1.0160883178710938,0.9562986322759272,34.25840845768857,36.68078699772763,0.7209310637505831,0.8305177858060357,3.7242207416276174,34.6868995655829,14.92327301963707,17.191718166184938,0.11575929843660053
1768.2631117022393,0.8825098266601562,1.0159314575195313,0.9563003996125945,34.255409553533866,36.67808182526238,0.7210677894101973,0.8303843059022323,3.867873400041202,34.784246012152934,14.926103240791084,17.18895513217621,0.11597034703350893
1768.76305851075,0.883156005859375,1.0155516357421874,0.9564372665908311,34.25236529728947,36.675314134569746,0.7216000184825371,0.830067642785824,3.821514940365052,34.82798103351278,14.937120382588516,17.182400205666557,0.11605330879856439
1769.2630053192606,0.8833216552734375,1.015397216796875,0.9564392505687672,34.249277616119315,36.672487760162284,0.7217370621816991,0.8299363037893503,3.899244698948247,34.80743371537243,14.939957187161172,17.17968148843955,0.11600139415532058
1769.7629521277713,0.883487060546875,1.0152445068359375,0.9564412432660114,34.2461522517308,36.6696027217015,0.7218736644968222,0.8298064381561387,4.087126415449571,34.80590733031448,14.942784855084222,17.17699326983207,0.11599198990391935
1770.262898936282,0.8841761474609375,1.0148547973632813,0.9565793819217892,34.242993038331576,36.66666285339505,0.722440435704517,0.8294818536758141,4.41989941347901,34.79149508218645,14.9545170190835,17.170274371089352,0.11594483894184927
1770.7628457447927,0.8843412475585938,1.0147055053710938,0.9565815765045502,34.23979999528353,36.66367198930209,0.7225763074645839,0.8293549359252212,4.37493717020414,34.76012113382911,14.957329564516886,17.167647173652078,0.1158689705213841
1771.2627925533034,0.8845054931640625,1.0145582275390626,0.9565837616972871,34.236575049151014,36.660633963335584,0.7227112399230678,0.8292297447302961,4.20238705868361,34.78222053073283,14.960122666407502,17.16505571591713,0.11591249954067674
1771.762739361814,0.8852363891601562,1.0141659545898438,0.9567231304462139,34.23332203370337,36.65755070191626,0.723311661597437,0.8289032656541739,4.216789594761269,34.741707542926086,14.972551395066946,17.1582975990414,0.1158070212115767
1772.2626861703247,0.8853989868164063,1.0140228881835938,0.9567255014272837,34.23004478256877,36.65442413132365,0.7234447702145909,0.8287816797837919,4.133707955711476,34.61672197726985,14.97530674344203,17.155780771524494,0.11552251888233146
1772.7626329788354,0.8855599365234375,1.0138882446289061,0.9567278596647493,34.226747129236415,36.65125808504696,0.7235762938843461,0.8286620743386489,4.046105880828816,34.5850547199392,14.978029283405963,17.153304938810034,0.11544633373471411
1773.262579787346,0.88633056640625,1.013556396484375,0.9568683652773008,34.22342909236166,36.64805448909018,0.7242086799092449,0.8283452016424566,4.152994794308998,34.55399523514561,14.991119674121368,17.14674567399885,0.11536239317783908
1773.7625265958568,0.8864884033203125,1.0134542846679688,0.9568708864987551,34.2200945051629,36.64481717667169,0.7243371912570045,0.8282588121284671,4.311471828659969,34.48141877892315,14.993779859019993,17.144957411059266,0.11519645954091873
1774.2624734043675,0.8866438598632812,1.0133551025390626,0.9568733761965574,34.21674720072631,36.64154998087768,0.7244635247146736,0.8281749380254779,4.090110830033499,34.37236877614489,14.996394961593742,17.143221217127394,0.11494925687885223
1774.7624202128782,0.88745068359375,1.0130467529296876,0.957014876480941,34.21338910465955,36.63825673466443,0.7251249925354739,0.8279192609973243,4.080762826636385,34.275817002655344,15.010087345484306,17.137928702644615,0.11472200673532666
1775.2623670213889,0.8876015014648437,1.012953125,0.9570175123948318,34.2100240497912,36.634939363511904,0.725247079991132,0.8278401749343189,4.023157582867469,34.116211273010045,15.012614555816432,17.1362916211404,0.1143622177603559
1775.7623138298995,0.8877492065429687,1.0128623657226563,0.9570201107486264,34.206653961475425,36.63159979277425,0.7253663989836404,0.8277635634287729,3.8171166661439537,34.19155726187894,15.015084458961358,17.134705762975603,0.11452680234946437
1776.2622606384102,0.8885869750976563,1.012575439453125,0.9571624474158653,34.20328076494279,36.62824185503068,0.7260526685553284,0.8275258434090977,3.8174878055585473,34.211979453536784,15.029290239095298,17.129784958568322,0.11456139135340039
1776.762207446921,0.8887284545898437,1.0124901123046874,0.9571651564378005,34.19990638530231,36.62486938273884,0.726166462158757,0.8274539386315825,4.104912145713715,34.14913310792868,15.03164576668627,17.128296529673754,0.11441783802281606
1777.2621542554316,0.888865966796875,1.0124076538085938,0.9571678312532195,34.196534654891934,36.62148620823666,0.7262767984286148,0.827384518004549,4.363205440042804,34.18063758709295,15.033929727472326,17.126859522694165,0.1144849290448602
1777.7621010639423,0.8897277221679688,1.0121402587890624,0.9573108312585852,34.193169405931904,36.61809425639577,0.7269821913696132,0.8271632287931853,4.847876558592064,34.197322401447295,15.048531361350994,17.122278836018936,0.11451193757726878
1778.262047872453,0.8898575439453125,1.0120630493164062,0.9573135993035284,34.18981256317816,36.614697359320736,0.7270858271977593,0.8270983837569319,4.655445605731745,34.14125130075243,15.050676622993617,17.120936543768487,0.11438382826405273
1778.7619946809637,0.8899826049804688,1.011988525390625,0.9573163103376117,34.18646605127262,36.61129744165348,0.7271853689045177,0.8270358819716467,4.661336448365817,34.11722531031619,15.052737136323517,17.119642756813086,0.11432733100572984
1779.2619414894743,0.890859375,1.0117390747070312,0.9574598093556834,34.18313370209374,36.60789642792382,0.7279025571112805,0.8268297480776322,4.324704626291833,34.020355749911076,15.067582932203504,17.115375785206986,0.1141016601127145
1779.761888297985,0.8909752807617187,1.011669677734375,0.9574625914856627,34.179817440061186,36.604500057248686,0.72799422670908,0.8267717405157365,4.089776289337154,33.962156967405015,15.069480492877952,17.114175028675746,0.1139691190145309
1780.2618351064957,0.8910857543945313,1.0116029663085937,0.957465317946214,34.17651728213736,36.60111025393912,0.7280812673060654,0.8267160854598471,4.146051564283719,33.91920083495191,15.071282233235552,17.113022969018836,0.11387069824703162
1780.7617819150064,0.8919666748046875,1.0113699340820312,0.9576091476272751,34.17323896722377,36.59772703485072,0.7288013722097635,0.8265238805417928,4.374080787773469,33.89272862923654,15.086188404742103,17.10904432721511,0.11380275178084326
1781.261728723517,0.892066650390625,1.01130810546875,0.9576119237208104,34.16998441941965,36.59435613878,0.7288794721239161,0.826472537054866,4.2474773175186735,33.66870163105309,15.087805072965065,17.107981517035725,0.1133004978766234
1781.7616755320278,0.8921605224609375,1.0112489013671875,0.9576146280477335,34.166755562720745,36.59100139707133,0.7289524092863967,0.8264235046572656,4.378469177281614,33.66981922452503,15.089314872228412,17.106966546405395,0.11330072686399174
1782.2616223405385,0.8930333251953125,1.0110311889648438,0.9577586254077953,34.16355432102099,36.58766282627001,0.7296654020387512,0.8262443518884,4.6916832662083765,33.554098401852784,15.104073822202148,17.10325808408988,0.11303423845609992
1782.7615691490491,0.893115478515625,1.0109766845703125,0.9577613693069625,34.1603826181142,36.584344257518495,0.7297284324737819,0.8261994971033773,4.973662407053573,33.56546260688335,15.105378552207286,17.102329590039908,0.11305752416868475
1783.2615159575598,0.8931911010742187,1.0109247436523439,0.9577640313787774,34.15724428504414,36.58104761451192,0.7297859679662475,0.8261569110322402,5.075635345315938,33.62371743206693,15.106569536901326,17.10144805836737,0.11318554400607085
1783.7614627660705,0.8940419921875,1.0107213134765625,0.9579079992273352,34.154139338060205,36.57777672819692,0.7304805682648352,0.8259899810430167,5.172396558237675,33.645358182699226,15.12094776308209,17.097992607590445,0.11322612175553981
1784.2614095745812,0.8941049194335937,1.0106739501953126,0.9579106854449261,34.15106970066495,36.57453352207608,0.7304615656421394,0.8259514869876581,5.217765649214574,33.610055590392605,15.120554408792282,17.097195780644526,0.1131455713548285
1784.7613563830919,0.8940861206054688,1.0106289672851563,0.9579132918473129,34.14804111096402,36.57131991955777,0.7304282027553749,0.8259151178706511,5.083012061032285,33.657643604306266,15.119863797036258,17.09644293992248,0.11325007696866057
1785.2613031916026,0.8945354614257812,1.0104390258789062,0.9580570853097098,34.145053584924554,36.56813784395776,0.7307915710700343,0.8257597787902566,4.871167487918382,33.650823920418105,15.127385521149709,17.09322742095831,0.1132276849294613
1785.7612500001133,0.894489013671875,1.0103984985351562,0.9580596950656765,34.14210713842252,36.56498921850064,0.7307474419076369,0.8257274137798529,4.850065457739946,33.53872967604894,15.12647204748808,17.092557465242958,0.11297606865167147
1786.261196808624,0.8944362182617187,1.0103603515625,0.9580622182992788,34.13920750928993,36.56187978101845,0.7306980877898808,0.8256971792406596,4.483552162627201,33.58337354138971,15.125450417250532,17.09193161028165,0.11307428819226233
1786.7611436171346,0.8947864990234375,1.0101832885742188,0.9582057126223387,34.136354713224456,36.5588076398602,0.7309800145092256,0.825552945968656,4.301162863788181,33.50443081277455,15.13128630034097,17.08894598155118,0.11289147743933461
1787.2610904256453,0.8947216186523438,1.0101494140625,0.9582082351852249,34.13354876583675,36.55577471798519,0.7309207242831388,0.8255265745297256,4.2740058358141395,33.420907311019654,15.130058992660974,17.08840009276532,0.11270388929426667
1787.761037234156,0.8946509399414062,1.0101177978515625,0.9582106678721669,34.13079349734889,36.552786752964124,0.7308566735599695,0.8255022372434844,4.247149943917676,33.345768704070984,15.128733142691368,17.087896310940128,0.11253510473061842
1788.2609840426667,0.89489990234375,1.0099532470703125,0.9583537986671531,34.12809273789847,36.54984376023734,0.7310553414897656,0.8253688209371403,4.080981192240928,33.22945477487969,15.132845568838146,17.085134593398802,0.11226940541307064
1788.7609308511774,0.8948182373046875,1.00992578125,0.9583562172690591,34.12544650284269,36.54694766251066,0.7309822817698972,0.8253482530890376,4.087680558844645,33.091532374067754,15.131333232636873,17.084708838943076,0.11196070240412412
1789.260877659688,0.8947315063476563,1.0099005737304687,0.9583585433121566,34.122854807456726,36.5441003824079,0.7309050746426713,0.8253297218243656,4.3856873934680145,33.21883943121446,15.129735045103295,17.08432524176437,0.1122439129313785
1789.7608244681987,0.8948800659179688,1.0097481689453125,0.958501228081001,34.12032148163225,36.541301935123464,0.7310212697718761,0.8252068288467603,4.582337830312896,33.31145961855794,15.132140284277835,17.081781357127937,0.11244490459351265
1790.2607712767094,0.8947836303710938,1.0097269897460937,0.9585035353440505,34.11784654048424,36.53855615046959,0.7309361278117901,0.8251919698046993,4.689902745663016,33.32118224032647,15.130377845704054,17.081473774957274,0.11246591283209444
1790.76071808522,0.894682861328125,1.0097080078125,0.9585057460239956,34.11543190639783,36.535864950831424,0.7308474498984143,0.8251790979204785,4.9262858520137245,33.42828787797069,15.128542212897175,17.081207326953905,0.11270430834413958
1791.2606648937308,0.894735107421875,1.009567626953125,0.9586479109879379,34.113081409029576,36.533226443819615,0.7308845617377134,0.8250666300462735,5.011266353103568,33.52445016353638,15.129310427970665,17.07887924195786,0.11291368518766813
1791.7606117022415,0.8946261596679688,1.0095526733398437,0.9586501048999828,34.11079315591414,36.53064636636336,0.7307892203154,0.8250574300007,5.122380503320809,33.51835478184649,15.127336860528779,17.07868880101449,0.1128996593240284
1792.2605585107522,0.894513671875,1.0095397338867187,0.9586522028996394,34.108570976557004,36.52812473327087,0.7306910029224839,0.8250500654411413,4.995290231974456,33.57611871113805,15.125303760495415,17.078536354631627,0.11302821064507332
1792.7605053192628,0.8944763793945313,1.0094114990234375,0.9587938044621394,34.10641679304115,36.5256615592765,0.7306546231902566,0.8249481194053094,4.861575983524122,33.57890499581457,15.124550700038311,17.076426071689905,0.11302971904082448
1793.2604521277735,0.8943573608398437,1.0094025268554687,0.9587958789867359,34.10432871267952,36.52326067373909,0.7305511108952379,0.8249443721315167,4.573594218662409,33.51125072319431,15.122407995531425,17.076348503122396,0.11287858566910948
1793.7603989362842,0.8942354736328125,1.0093956298828124,0.958797857598944,34.102310564759094,36.52092209124835,0.7304452808738162,0.8249425073548403,4.4414097659961564,33.53859187850208,15.120217314087999,17.07630990224519,0.11293950719486699
1794.260345744795,0.8941178588867188,1.009279541015625,0.958938714666681,34.10036236379884,36.51864582632325,0.7303430035725326,0.8248510736979076,4.365124628358105,33.48246726781711,15.118100173951428,17.074417225546686,0.11281005038243937
