ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2132.142114904377,1.7856558837890626,2.24976318359375,2.0056890493539665,43.82052404838746,47.8607862706775,1.467614925493194,1.843766705125507,0.1063713988030719,1.0572121092728246,30.379628957709112,38.165970796097994,0.08752060741194052
2132.6420982515874,1.785693603515625,2.249738037109375,2.0056890909383585,43.82026170687187,47.86053918795097,1.4676459270059663,1.8437459686785636,0.13162789048908582,1.1338662235455526,30.3802706890235,38.165541551646264,0.0876906916940531
2133.1420815987985,1.7857340087890625,2.2497080078125,2.0056842148330185,43.82000087977214,47.86029171229167,1.4676791357461856,1.8437212196873491,0.13559745954991081,1.1288656863656183,30.380958109946036,38.165029247528125,0.08767839062149259
2133.6420649460088,1.785771728515625,2.249682861328125,2.005684252393115,43.819741564442175,47.86004002635624,1.4677101372589578,1.843700484546321,0.08409397452472546,1.1307434792863489,30.381599841260428,38.16460003010884,0.08768162289889533
2134.14204829322,1.7858095703125,2.24965771484375,2.005684296660371,43.81948566557026,47.85978794218159,1.4677412391002507,1.8436797506941358,0.13162789048929233,1.1338662236551322,30.38224364937519,38.164170839368616,0.08768763315691637
2134.64203164043,1.7858499755859376,2.24962744140625,2.005679429945055,43.81923127313334,47.859531642396036,1.4677744478404702,1.84365480364065,0.13559745955111152,1.133866223493773,30.382931070297726,38.16365443536146,0.08768648087902481
2135.1420149876412,1.7858878173828125,2.249602294921875,2.005679470188015,43.818978384442886,47.859274939008316,1.467805549681763,1.8436340710944021,0.09401992177801193,1.1296484795745194,30.38357487841249,38.16322527165413,0.08767611200664015
2135.6419983348515,1.7859256591796875,2.2495771484375,2.005679498358087,43.81872890414486,47.85901782931576,1.4678366515230559,1.8436133398370085,0.12040424798252285,1.1338662233037557,30.38421868652725,38.16279613462607,0.0876845657101688
2136.1419816820626,1.7859661865234375,2.249546630859375,2.005674626277043,43.818480922173855,47.85875649590432,1.467869960591795,1.8435881948341133,0.1316278904890869,1.1338662234536485,30.384908184250158,38.162275633066145,0.08768340428990175
2136.641965029273,1.786004150390625,2.249521484375,2.0056746678614354,43.81823252845045,47.858490936043225,1.467901162761608,1.8435674649955065,0.10637139880695676,1.2047764281114646,30.38555406916529,38.16184652540698,0.08784067221064301
2137.141948376484,1.7860421142578125,2.249496337890625,2.005674693348644,43.81798753492698,47.85822496168479,1.4679323649314215,1.8435467365585927,0.12040424798404545,1.2087320491283933,30.38619995408042,38.16141744676287,0.08784854115721161
2137.641931723694,1.78608251953125,2.2494658203125,2.0056698212676,43.81774403149581,47.85795857007003,1.4679655736716404,1.8435215944890166,0.1316278904892355,1.207122064624343,30.386887375002956,38.16089700592265,0.0878437874348881
2138.1419150709053,1.78612060546875,2.2494404296875,2.005669849437672,43.81750201538399,47.85769175842598,1.467996876169974,1.8435006669266987,0.09401992177357019,1.2047764280676345,30.387535336718457,38.16046380538266,0.08783758687969123
2138.6418984181155,1.78615869140625,2.249415283203125,2.005669893704928,43.817263391153055,47.85742070926829,1.4680281786683074,1.843479941423123,0.11282390613350449,1.2087320494803047,30.388183298433958,38.16003478745864,0.08784545596263059
2139.1418817653266,1.78619921875,2.249384765625,2.005665021623884,43.81702624865327,47.85714541979585,1.4680614877370468,1.8434548022868937,0.12040424798476156,1.2087320492533438,30.388872796156864,38.1595144073387,0.0878442948124976
2139.641865112537,1.7862373046875,2.249359375,2.00566505918398,43.8167905850696,47.85687351658815,1.4680927902353802,1.843433877883589,0.09401992177793697,1.2040424794716211,30.389520757872372,38.15908127219029,0.08783286427030632
2140.141848459748,1.786275390625,2.249333984375,2.005665090036916,43.81655639757291,47.85659736742154,1.4681240927337138,1.8434129548819949,0.12040424798519138,1.2087320494484899,30.390168719587873,38.15864816605729,0.08784236192637214
2140.641831806958,1.7863160400390625,2.24930322265625,2.0056602219801682,43.81632559066874,47.85631696945292,1.4681575021309732,1.8433876182477555,0.11282390613369302,1.2071220647577976,30.39086029411115,38.15812369772854,0.08783759921689992
2141.1418151541693,1.786354248046875,2.24927783203125,2.0056602514916726,43.81609625415143,47.856036134522526,1.4681889049578272,1.8433666971163185,0.09401992177559301,1.2047764283722036,30.39151033262702,38.15769063030779,0.08783139895912034
2141.6417985013795,1.7863924560546875,2.24925244140625,2.005660287710336,43.81586838514993,47.85575485975931,1.468220307784681,1.8433457773866,0.1128239061335182,1.2087320491734723,30.392160371142893,38.15725759190262,0.0878392590695991
2142.1417818485907,1.78643310546875,2.2492216796875,2.0056554384336365,43.81564198077923,47.85547314227826,1.4682537171819408,1.8433204441370727,0.1316278904895025,1.2821228911688693,30.39285194566617,38.15673319363739,0.08800184953122987
2142.641765195801,1.786471435546875,2.2491962890625,2.005655466603709,43.81541703814047,47.85518716448324,1.4682852203373145,1.8432995263903549,0.09401992177627425,1.2792238742018147,30.39350406098241,38.15630019628035,0.08799441464461565
2143.141748543012,1.7865096435546874,2.2491708984375,2.005655489408053,43.815195461669376,47.85489692346137,1.4683166231641684,1.843278610045362,0.13559745955325667,1.2821228908750104,30.394154099498284,38.15586722793899,0.0879999172589351
2143.641731890222,1.7865504150390625,2.249139892578125,2.005650648179945,43.814975341090545,47.85460623098312,1.4683501328899486,1.8432530796363564,0.12040424798679673,1.2821228911276108,30.394847750821928,38.15533874847257,0.08799873803740407
2144.1417152374333,1.7865887451171876,2.249114501953125,2.005650685740041,43.814756673463336,47.85431508410787,1.4683816360453223,1.843232165387208,0.09401992177708023,1.2792238741363275,30.395499866138174,38.15490582351521,0.08799130331228472
2144.6416985846436,1.786627197265625,2.2490888671875,2.005650716592977,43.8145413631818,47.854019665183756,1.4684132395292169,1.8432110519955789,0.11282390613355792,1.2821228911007367,30.396154058254787,38.15446877630849,0.0879967968258821
2145.1416819318547,1.78666796875,2.249057861328125,2.0056458807305977,43.81432749992883,47.85372378593957,1.4684467492549969,1.8431855253098137,0.10637139880597515,1.283638810545652,30.396847709578434,38.153940373913144,0.08799900032099918
2145.641665279065,1.7867064208984376,2.249032470703125,2.00564591560783,43.81411508072216,47.85342744339306,1.4684783527388912,1.843164614783911,0.09401992177740598,1.279914712451997,30.397501901695048,38.15350752602695,0.08798972472401326
2146.141648626276,1.786744873046875,2.2490068359375,2.0056459437779015,43.813904102565594,47.85312681985075,1.4685099562227855,1.8431435052283636,0.1128239061335445,1.2821228907575073,30.398156093811657,38.15307055822713,0.08799367691268918
2146.6416319734863,1.78678564453125,2.248975830078125,2.005641122671274,43.8136945624491,47.85282572699988,1.4685434659485654,1.8431179823786847,0.1063713988065706,1.2836388104981282,30.398849745135305,38.152542235238776,0.08799588058565078
2147.1416153206974,1.78682421875,2.2489501953125,2.00564114010989,43.81348836469751,47.85252416181665,1.4685751697609801,1.8430968750318337,0.07521593742255653,1.2799147125113854,30.39950601405229,38.152105313158955,0.08798659589795582
2147.6415986679076,1.7868626708984374,2.248924560546875,2.0056411749871224,43.81328359892452,47.85221830656612,1.4686067732448744,1.8430757694252131,0.09401992177791982,1.2836388108653736,30.400160206168902,38.15166842710191,0.08799393081561446
2148.1415820151187,1.7869036865234376,2.248893310546875,2.0056363592462225,43.813080262078635,47.8519081581968,1.468640483627695,1.843050049867426,0.11282390613360033,1.355974594742851,30.400858011093284,38.151136032255714,0.08815414923127478
2148.641565362329,1.7869422607421874,2.24886767578125,2.0056363914405906,43.81287835109465,47.85159752834075,1.4686721874401099,1.8430289465823413,0.07521593742235651,1.279914712543266,30.401514280010268,38.150699194254464,0.08798345835610662
2149.14154870954,1.7869808349609375,2.248842041015625,2.005636423634959,43.812677862893516,47.851286413918906,1.4687038912525243,1.843007845150321,0.11282390613372481,1.3571475272889502,30.402170548927252,38.150262394611644,0.08815481706263574
2149.6415320567503,1.7870218505859374,2.248810791015625,2.005631630698403,43.81248070173103,47.850974811838455,1.468737601635345,1.8429821297671387,0.10637139880798557,1.2836388108410846,30.40286835385164,38.149730086179765,0.08798960570060753
2150.1415154039614,1.787060546875,2.248784912109375,2.005631650819883,43.81228495715207,47.85065890429563,1.46876940577628,1.8429608299996223,0.05641195306707682,1.3544091048959743,30.403526699568992,38.14928918099218,0.08814653510757144
2150.6414987511716,1.78709912109375,2.24875927734375,2.0056316776485237,43.81209062603632,47.85033868817011,1.4688011095886946,1.8429397327422163,0.0940199217764588,1.3571475272300046,30.404182968485976,38.148852467763874,0.0881516710237337
2151.1414820983828,1.7871402587890626,2.248727783203125,2.005626911540608,43.811897705249734,47.85002178972239,1.4688349203000355,1.8429138209894402,0.08409397452594691,1.3571475268628699,30.404882850210733,38.14831609448141,0.08815047418696177
2151.641465445593,1.787178955078125,2.248701904296875,2.005626930320656,43.811706191644625,47.849704391107515,1.4688667244409703,1.8428925256222046,0.0840939745324816,1.2808812592375318,30.405541195928087,38.14787528037964,0.08797931392182595
2152.141448792804,1.7872177734375,2.24867626953125,2.005626953125,43.81151798940817,47.8493788597695,1.4688986289104256,1.8428714328779117,0.08409397452620264,1.3571475271677618,30.40620161844581,38.14743866057277,0.08814851632642433
2152.6414321400143,1.7872587890625,2.248644775390625,2.0056222084799966,43.8113311880166,47.849052821927735,1.4689323392932463,1.8428455257510827,0.09401992177809787,1.2836388108839207,30.406899423370195,38.14690238304741,0.08798329610832961
2153.1414154872255,1.787297607421875,2.248618896484375,2.0056222245771806,43.811145784281166,47.84872627439347,1.4689642437627013,1.8428242350097979,0.05641195306701027,1.3559745951899027,30.40755984588792,38.14646166470281,0.0881437190872103
2153.6413988344357,1.7873365478515626,2.248593017578125,2.0056222487229567,43.81096177499939,47.84839539926697,1.4689962485606771,1.8428029461215887,0.07753081365918227,1.2836388108834185,30.408222345206013,38.146020984716884,0.08798132940110215
2154.141382181647,1.787377685546875,2.2485615234375,2.0056175174922735,43.81077915695515,47.848067822726634,1.469030059272018,1.8427770436207171,0.0752159374223414,1.35857973573366,30.408922226930773,38.14548480294884,0.08814735234535415
2154.641365528857,1.78741650390625,2.24853564453125,2.0056175470037774,43.810597926918746,47.84773591214824,1.469061963741473,1.8427557576182216,0.056411953066763984,1.3559745955378757,30.409582649448495,38.145044182697184,0.08814055619102279
2155.141348876068,1.7874554443359374,2.248509521484375,2.0056175523695057,43.81041998899544,47.84739966428841,1.4690939685394486,1.8427342729245944,0.07521593742237384,1.3585797356909755,30.410245148766588,38.1445994495391,0.08814537681287077
2155.6413322232784,1.7874967041015626,2.24847802734375,2.005612851991758,43.81024343257962,47.84706289058743,1.46912787957931,1.8427083752753477,0.07753081365914027,1.3585797364544177,30.410947107291715,38.144063368199696,0.08814418063004839
2156.1413155704895,1.78753564453125,2.2484521484375,2.0056128801618303,43.81006825440074,47.84672558777476,1.4691598843772853,1.8426870941244806,0.01880398435564349,1.3559745953441489,30.411609606609808,38.14362284837675,0.08813738469776802
2156.6412989176997,1.78757470703125,2.248426025390625,2.0056128922347183,43.80989635852331,47.84638775256628,1.4691919895037815,1.8426656143953133,0.03760796871117525,1.3585797364553183,30.412274182728275,38.14317821798299,0.08814220555105685
2157.141282264911,1.787615966796875,2.248394287109375,2.0056082119784513,43.80972392695232,47.84604556696697,1.4692259005436425,1.8426395210534894,0.07753081363507293,1.3585797364549264,30.4129761412534,38.14263808580723,0.08814100032770071
2157.641265612121,1.787655029296875,2.2483681640625,2.005608229417067,43.809552863725195,47.845699027665624,1.4692580056701383,1.8426180442100468,0.018803984355584124,1.3559745954779718,30.413640717371866,38.14219351514797,0.08813419535688852
2158.141248959332,1.787694091796875,2.24834228515625,2.0056082535628432,43.80938507286572,47.84535194603467,1.4692901107966343,1.8425967702152177,0.056411953066799095,1.3602704022944625,30.41430529349033,38.141753143455006,0.08814279817794621
2158.6412323065424,1.7877353515625,2.248310546875,2.0056035987937846,43.809218643686954,47.84500431873578,1.4693240218364954,1.8425706820635226,1.696532957591867e-16,1.358579736450526,30.415007252015453,38.141213118714916,0.08813782072888672
2159.1412156537535,1.7877745361328126,2.248284423828125,2.0056036055009443,43.80905357283709,47.844656142417165,1.4693562272915115,1.8425492105230405,0.03760796871126203,1.355974595534378,30.415673904934287,38.14076865782693,0.08813101600314822
2159.6411990009638,1.787813720703125,2.248258056640625,2.0056036296467203,43.80888985695077,47.8443035990162,1.4693884327465276,1.8425275404042634,0.018803984355616664,1.3602704022380296,30.416340557853125,38.14032008636825,0.08813960052741564
2160.141182348175,1.7878551025390625,2.248226318359375,2.0055990003648696,43.808727492649155,47.84394668515404,1.469422444114909,1.8425014574427034,2.6495393491332817e-17,1.3602704025402423,30.41704459317862,38.13978016906396,0.08813839578418796
2160.641165695385,1.787894287109375,2.2482001953125,2.0055990164620536,43.808568383888634,47.84359302683297,1.4694546495699254,1.8424799913180177,8.482664789311973e-17,1.3559745955378695,30.417711246097454,38.13933582028296,0.08812781884262792
2161.141149042596,1.78793359375,2.248173828125,2.0055990352421014,43.80841061991481,47.843238805949966,1.4694869553534617,1.8424583267278682,0.018803984355584613,1.3602704024125762,30.418379975816656,38.13888736326687,0.08813640362263837
2161.6411323898064,1.7879749755859375,2.24814208984375,2.005594435471755,43.80825228995984,47.84288020438855,1.4695209667218434,1.8424322491821084,0.018803984355660334,1.360270402524823,30.419084011142157,38.13834755806964,0.08813519912913678
2162.1411157370176,1.7880142822265626,2.24811572265625,2.005594443520347,43.80809720528841,47.84251721871615,1.4695532725053797,1.8424105877033539,0.03760796871121819,1.355974595541462,30.41975274086136,38.13789916545942,0.08812461316442517
2162.641099084228,1.7880535888671876,2.248089599609375,2.005594458276099,43.80794345510585,47.842153660183975,1.4695855782889162,1.8423891292988774,0.018803984355624286,1.3602704025119063,30.420421470580564,38.13745497648676,0.0881332074681434
