ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
517.8961436170149,0.3671671752929688,1.893391845703125,0.96322146727307,88.49127721834171,92.4302649502753,0.3017714843622085,1.5501057175746573,0.6883614102200664,44.639119022277065,6.246669726297717,32.087188353795405,0.17120316426716134
518.3960904255256,0.36726956176757813,1.8932095947265626,0.963218933407623,88.54872957906365,92.48107210836052,0.3018556349086097,1.5499615004825322,0.8112266253165068,44.433425469436294,6.248411642608221,32.08420305998842,0.1707375289448904
518.8960372340363,0.36737149047851564,1.89302685546875,0.9632163962184793,88.60608028612097,92.5317585392948,0.3019394092230598,1.5498168633945815,1.1708823065390546,44.167784465839254,6.250145770917337,32.08120907226783,0.17013811054305028
519.395984042547,0.3674686279296875,1.8928118896484376,0.963167772651899,88.66332934160721,92.58232424517166,0.30201924564308813,1.5496457189623187,1.5752576507452243,43.91098235383517,6.251798384811924,32.07766638251999,0.1695571904468704
519.8959308510576,0.3675701599121094,1.892628662109375,0.9631652514769299,88.72047674760567,92.63276922807442,0.30210269388984723,1.5495006378635985,1.9882734769701909,43.686413348273994,6.2535257635198365,32.07466320377649,0.16904939749573586
520.3958776595683,0.3676712646484375,1.892445068359375,0.9631627336256574,88.77752632088473,92.68309349007419,0.3021857909867853,1.549355232697226,2.12516280039124,43.39359873890735,6.255245873426454,32.071653316832574,0.16838930982088052
520.895824468079,0.36776788330078125,1.8922296142578126,0.9631145684270576,88.83447424880714,92.73329703323097,0.3022652010106023,1.5491836166589257,2.011456557680749,43.12633927327058,6.256889660919467,32.06810086483976,0.16778503393683217
521.3957712765897,0.36786859130859373,1.89204541015625,0.9631120599425664,88.89132053342271,92.78338367429185,0.30234797203984937,1.5490376582397394,1.9659015699509739,42.93449807326668,6.258603021224881,32.0650795255626,0.16735022761729262
521.8957180851004,0.3679688110351563,1.89186083984375,0.9631095644507078,88.9480651767693,92.8333534152947,0.3024303417550152,1.5488913715782113,2.103840759434211,42.71282507999608,6.260308074328815,32.06205139166897,0.1668488409964514
522.3956648936111,0.368064697265625,1.89164501953125,0.9630618443253016,89.00470818087375,92.88320244356906,0.3025091498077105,1.5487193713998382,2.2785089830842975,42.513523706782934,6.261939401019607,32.05849098797665,0.166396185586556
522.8956117021218,0.36816455078125,1.8914599609375,0.963059359106687,89.06124573305559,92.93293457582902,0.30259121853731547,1.5485726231261492,2.5146645659611226,42.34537614141938,6.26363822372243,32.055453298711285,0.16601421155091395
523.3955585106324,0.368263916015625,1.8912744140625,0.9630568805354657,89.11768165001699,92.98255362877676,0.30267288595283925,1.54842544176842,2.8447794710988092,42.09262801426359,6.265328739223771,32.05240664460629,0.1654434441381122
523.8955053191431,0.3683587951660156,1.89105810546875,0.9630096224038909,89.17401593375203,93.03205578970906,0.302750866295242,1.5482529439204074,3.1811749380452166,41.87524527327708,6.266942932311509,32.04883593915243,0.16495041990066373
524.3954521276538,0.3684577941894531,1.8908720703125,0.9630071556166847,89.23024477154762,93.08144106061012,0.3028322327252049,1.5481052924883074,3.230620536972764,41.67527875645176,6.2686272174117414,32.04577955450796,0.1644974049656433
524.8953989361645,0.36855633544921873,1.8906856689453124,0.9630046948725633,89.28620413339374,93.1307132581496,0.30291322292321665,1.5479573041259964,3.293688483966234,41.42118527867344,6.270303714510584,32.042716195408126,0.16392359833149
525.3953457446752,0.3686500244140625,1.890468994140625,0.9629578981305112,89.34189783594931,93.17988001368369,0.30299022506254647,1.5477843964127924,3.410747906756108,41.17136584122191,6.271897658794712,32.039137005744806,0.16335817757469043
525.8952925531859,0.3687481689453125,1.890281982421875,0.9629554530984105,89.39749754254323,93.22925031964284,0.3030708891928673,1.547635829185379,3.4990713452173563,40.96241317607224,6.2735674062923525,32.03606166413734,0.16288506910757553
526.3952393616966,0.3688458251953125,1.8900946044921876,0.9629530159223197,89.45299944041852,93.27882036327009,0.3031511520091069,1.5474869207402338,3.732709796809403,40.717832748576306,6.275228846588512,32.03297925932284,0.16233244691040544
526.8951861702072,0.36893817138671875,1.889877685546875,0.962906690238726,89.50839971680762,93.32827734131934,0.3032270505347134,1.5473136907406255,3.9649912476280704,40.53803606785543,6.276799946068568,32.029393398330946,0.16192325647121622
527.3951329787179,0.3690354309082031,1.889689697265625,0.9629042657531134,89.56370218832785,93.37762125571066,0.303306987283262,1.5471641951938235,4.189433308443951,40.40299537835794,6.278454636763524,32.02629884051214,0.1616150285342003
527.8950797872286,0.36913223266601564,1.8895013427734375,0.9629018506342821,89.61890685688783,93.42685210835268,0.3033865477998595,1.5470143544802566,4.501491038358432,40.18929973111481,6.280101539457092,32.02319713774131,0.16113127799808755
528.3950265957393,0.36922311401367186,1.8892840576171874,0.9628560017500774,89.67401372438565,93.47596990114346,0.3034612423832225,1.5468406897929652,4.562580040259675,39.99548933028897,6.281647717332705,32.01960227871438,0.16069079798170774
528.89497340425,0.36931948852539065,1.88909521484375,0.9628535978109529,89.72902279270997,93.52497845066895,0.30354045174999894,1.5466903541825359,4.620339274883765,39.83749342904332,6.283287351224977,32.01649033157849,0.1603313101557656
529.3949202127607,0.3694153747558594,1.8889058837890624,0.9628512053536897,89.78393406373806,93.57387775880642,0.30361925980269416,1.546539569127788,4.78767880549771,39.598832062890736,6.284918677915769,32.0133690809452,0.15979180877124508
529.8948670212714,0.369504638671875,1.8886883544921875,0.962805839916267,89.8387475393369,93.62266782742283,0.30369262503316313,1.546365558121403,4.950773005662403,39.399158474847084,6.286437338186477,32.00976705311304,0.15933822994220387
530.394813829782,0.36960012817382815,1.88849853515625,0.962803463171024,89.8934594066668,93.67134865837579,0.3037711070181674,1.5462142704973831,5.109671475646375,39.21557087595954,6.2880619152760655,32.00663539929583,0.15892159413649556
530.8947606382927,0.36969512939453125,1.8883082275390626,0.9628010954904085,89.94807348227147,93.7199202535117,0.30384918768909047,1.5460625295928396,5.35734215349109,38.961150660307524,6.289678185164172,32.003494362571786,0.15834688511025163
531.3947074468034,0.36978265380859376,1.8880904541015624,0.9627562183342357,90.0025897679871,93.76838261466679,0.30392112323814524,1.5458881609844055,5.602193898202594,38.77657086665104,6.291167251029606,31.999884932377192,0.1579269692859912
531.8946542553141,0.3698772583007813,1.887899658203125,0.9627538648548692,90.05700445094341,93.81673955836528,0.30399887784137736,1.5457359100638393,5.747789664343387,38.66203738102236,6.29277677131651,31.99673333832147,0.1576643728087458
532.3946010638248,0.3699713439941406,1.88770849609375,0.9627515264832148,90.11132134765361,93.86499108642315,0.30407620604839813,1.5455833025807229,5.892275834526804,38.47644499365149,6.294377465201841,31.99357436342096,0.15724320265751976
532.8945478723355,0.37005703735351564,1.887490478515625,0.9627071370039836,90.16554045992359,93.91313338594898,0.3041466366696484,1.5454085655386005,5.995784340392904,38.31233320721174,6.295835379061721,31.989957306649032,0.15686894108181326
533.3944946808462,0.37015069580078125,1.8872987060546875,0.9627048092077274,90.21966178955014,93.96117027343686,0.30422361372684814,1.5452553406026768,6.10538379871701,38.185184571897175,6.297428804145756,31.98678555047541,0.15657815081502827
533.8944414893568,0.370243896484375,1.8871065673828125,0.9627025028644222,90.27368533831918,94.0091017506727,0.3043002145520968,1.5451017556064865,6.320263677607828,37.98503721863662,6.299014441228404,31.983606341054266,0.156124458305886
534.3943882978675,0.37032763671875,1.886888427734375,0.9626586161698445,90.32761110800664,94.05692781943242,0.30436903991702224,1.544926740078873,6.50536156574589,37.79678338152934,6.3004391262823605,31.979983519632675,0.1556963145281835
534.8943351063782,0.37042037963867186,1.8866956787109375,0.9626563213084004,90.38143528568231,94.1047591077038,0.3044452645103198,1.5447725311985874,6.676533052757056,37.6555937964814,6.302016975363619,31.97679139581076,0.15537414855583118
535.3942819148889,0.37051263427734377,1.8865025634765624,0.962654041252514,90.43516168779975,94.15279016680365,0.3045210877895361,1.5446179589859754,6.925894719476889,37.429790799422435,6.303586517243398,31.97359175100969,0.15486316375475362
535.8942287233996,0.37059439086914064,1.8862843017578126,0.9626106618749033,90.4887941308027,94.20091418695505,0.3045882828160067,1.5444426553823534,7.060326717349834,37.22784025991199,6.304977454291338,31.969962966414712,0.1544044445488072
536.3941755319103,0.37068618774414064,1.8860906982421874,0.9626083923944152,90.54232498703433,94.24893280563785,0.3046637298632719,1.5442875534085367,7.123162724709896,37.08608481645841,6.3065392081697285,31.96675235555671,0.1540809746978756
536.894122340421,0.3707775268554688,1.8858966064453124,0.9626061395324103,90.59575807291903,94.29684983927645,0.304738800678586,1.5441319849531323,7.321866129974175,36.93247757487285,6.308093174046729,31.963532088529835,0.15373103780351963
537.3940691489316,0.370857177734375,1.88567822265625,0.9625632738170058,90.64909339017422,94.34466528958828,0.30480426503808145,1.5439563843599589,7.45933474867587,36.792082413919594,6.309448286288285,31.959897156251152,0.15340965640834656
537.8940159574423,0.37094805908203127,1.8854835205078124,0.962561030019628,90.70233094050869,94.39237915828213,0.3048789596214444,1.5438001799476873,7.606954931188857,36.6808451261873,6.310994464163898,31.956663724917124,0.15315423229124375
538.393962765953,0.37103842163085937,1.8852884521484374,0.9625588055601214,90.7554707256208,94.43999144705634,0.3049532278085961,1.5436436067872652,7.822729651595215,36.50482710667237,6.312531815637938,31.953422660496386,0.1527542427251749
538.8939095744637,0.3711159362792969,1.885070068359375,0.962516458643545,90.80851274719942,94.4875021575998,0.30501693641898625,1.5434678016349832,8.027851058716404,36.35103452041272,6.313850583873014,31.949783493844148,0.15240295755094474
539.3938563829744,0.37120584106445315,1.88487451171875,0.9625142447594369,90.86146082162213,94.5349151062901,0.3050908283741868,1.5433106878817064,8.169046440044196,36.226697983490354,6.315380147345666,31.946531239151327,0.15211826243662785
539.8938031914851,0.37129525756835935,1.884678466796875,0.9625120490045831,90.91431113586171,94.58223029479726,0.30516431901530616,1.5431531024566763,8.33343240825922,36.025682494703155,6.316901403616837,31.943269220853196,0.1516624480387031
540.3937499999957,0.37137060546875,1.8844599609375,0.9624702217932974,90.96703698869797,94.62944772478195,0.30522624679446103,1.5429769850828332,8.460896873313361,35.84804241048819,6.3181833086453425,31.939623591214644,0.15125793635412496
540.8936968085064,0.3714595336914063,1.884263427734375,0.9624680429590812,91.01953919965433,94.67656358319925,0.30529933612149923,1.5428188546645882,8.569906163782266,35.70813784925041,6.319696257715034,31.936350291556973,0.15093845658666846
541.3936436170171,0.3715479736328125,1.88406640625,0.9624658768153427,91.07184447325386,94.72358168638863,0.3053720241344562,1.542660250656482,8.772724568993835,35.482759173837756,6.321200899583242,31.933067188589174,0.15042823237095312
541.8935904255278,0.37162109375,1.8838480224609375,0.9624245786761294,91.12405580795566,94.770502035983,0.30543212091811556,1.5424840156253097,8.940977828909594,35.35009137181332,6.322444903004992,31.929419123443907,0.15012406410589005
542.3935372340385,0.3717090148925781,1.883650390625,0.9624224258271774,91.1761732053845,94.81732463360716,0.30550438253486123,1.5423247623464253,9.087021117612808,35.267850693492356,6.323940718471627,31.926122580571,0.1499332007184572
542.8934840425492,0.3717964782714844,1.883452392578125,0.9624202917117884,91.22819666715515,94.86405329557311,0.30557626791965586,1.5421651341137523,9.328793811586793,35.0999172324695,6.325428745936875,31.92281827615467,0.1495511095128746
543.3934308510599,0.37186737060546876,1.8832340087890624,0.9623795153929455,91.28012619487332,94.91068420878933,0.3056345337078198,1.5419886760193857,9.497579661589532,34.956771766086504,6.326634847751869,31.919165593601278,0.14922355161955272
543.8933776595705,0.3719543151855469,1.8830355224609374,0.962377394572343,91.33196560483393,94.95722118955072,0.3057059926964031,1.5418284959108755,9.587953444068921,34.86160637755872,6.328114048815543,31.91584986535512,0.14900380588449968
544.3933244680812,0.3720408020019531,1.8828365478515625,0.9623752912766863,91.38371489862476,95.00372527460132,0.30577707545303523,1.541667839053267,9.786710991486547,34.671261601538916,6.329585461877829,31.912524268402628,0.14857165970398378
544.8932712765919,0.37210940551757815,1.8826181640625,0.9623350328502089,91.43537407782472,95.0504215326587,0.3058334600814435,1.5414911536081672,9.920412931693884,34.51321959513687,6.330752623685881,31.908866879689064,0.14821085193086642
545.3932180851026,0.37219537353515625,1.8824185791015624,0.9623329443601099,91.48693932930756,95.0972527448349,0.3059041164418645,1.5413298421767694,10.056575134950373,34.38573206358661,6.332215210346594,31.905527733059127,0.1479189319618103
545.8931648936133,0.37228085327148436,1.8822186279296875,0.9623308758121906,91.53841065463457,95.14399003085528,0.30597437148820417,1.5411681535349802,10.267143336146885,34.190455137285085,6.333669489805826,31.902180778174085,0.1474757327760149
546.393111702124,0.37234719848632813,1.8820003662109375,0.962291135882387,91.58979568475286,95.19063720696965,0.306028900038987,1.5409913383597402,10.449556287707399,34.006729290764326,6.33479823080703,31.898520704046618,0.14705760940150076
546.8930585106347,0.3724321594238281,1.8817998046875,0.9622890848594137,91.63547155743768,95.23719046002557,0.30609872868911536,1.5408289935645352,10.597542213578949,33.86627962442367,6.336243683864688,31.895160166785878,0.14673671865682064
547.3930053191453,0.37251666259765626,1.881598876953125,0.9622870441096845,91.67370258696849,95.28364979155833,0.30616818110729266,1.5406662709947845,10.83393155778246,33.701585305941336,6.337681348920959,31.891791809592036,0.14636171218439994
