ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
335.9155053191454,1.5270103759765625,3.47989453125,2.5448738215984688,39.07537983088887,46.29453037410176,1.2550364487981664,2.85722029082039,10.696252224896122,103.24478077355366,25.979254490122045,59.14446001998206,0.36234705953626256
336.41545212765595,1.5270179443359375,3.479661376953125,2.5448104453511755,39.153431906891704,46.379920020295025,1.2550426691664252,2.856995655446309,10.6396386005377,103.00140871626728,25.979383251745,59.139810067738594,0.3617936358893864
336.91539893616664,1.527236572265625,3.4794775390625,2.5448118231745047,39.23153571398291,46.465061943841306,1.2552223575462813,2.856811718676535,10.597199364013564,102.7537369287314,25.983102801208027,59.13600257660428,0.3612324978686951
337.4153457446772,1.5274547119140625,3.4792939453125,2.5448130607982677,39.30969125733198,46.55060655579389,1.2554016446120566,2.856628150127507,10.657929594803782,102.49723607272566,25.986814043469572,59.1322027076394,0.36065167612319426
337.9152925531879,1.5274576416015626,3.479061767578125,2.5447504302676363,39.38789663475673,46.636517621695205,1.2554040524965437,2.8564048190409626,10.747475626655534,102.23884674240851,25.986863886678456,59.12757975414792,0.36006480394376744
338.41523936169847,1.52767529296875,3.47887841796875,2.544751812925433,39.466149944072946,46.72214855552314,1.2555829382482377,2.8562217887276398,10.85278043327366,102.02898539182758,25.990566821738522,59.12379102666213,0.359588076069563
338.91518617020915,1.5278927001953124,3.4786953125,2.5447530964766396,39.54445309778953,46.80749745508933,1.2557616233428912,2.856039130047372,11.049288052908722,101.82204137313042,25.99426560319785,59.120009991980595,0.3591178749460817
339.4151329787197,1.5278909912109375,3.478463623046875,2.544691245503945,39.62280610106362,46.89256241820229,1.2557602187436072,2.85581671215711,11.251245897205237,101.60755192755377,25.994236527992662,59.115405941652185,0.3586290009072798
339.9150797872304,1.52810791015625,3.47828076171875,2.544692647499613,39.70111549896756,46.977345357366,1.2559385025241792,2.8556345982687077,11.481426172893121,101.38825827466741,25.997927002250506,59.11163618416225,0.3581312686040495
340.415026595741,1.5283243408203124,3.478098388671875,2.544693950388691,39.77877094508999,47.06184818508022,1.25611638499067,2.8554530598318872,11.49676649401661,101.16370410935674,26.00160916930687,59.10787833852007,0.35762182484151134
340.91497340425167,1.5283182373046875,3.477866943359375,2.5446328282120203,39.85586399731351,47.14606899914457,1.2561113685646554,2.855231363958281,11.38875631253889,100.92924072692705,26.00150532928836,59.10328923393641,0.35708841532915175
341.41492021276224,1.5285341796875,3.477684814453125,2.5446342604231127,39.93300691969565,47.230007804705416,1.2562888497170652,2.8550503764260484,11.277884048710803,100.69413290140595,26.005179189143245,59.09954279201919,0.3565554481138299
341.9148670212729,1.52874951171875,3.4775029296875,2.544635579024211,40.01020162472743,47.313664606905164,1.256465829226873,2.8548697666431258,11.282245456980466,100.45159357283443,26.008842664996276,59.095804169512704,0.35600591606992316
342.4148138297835,1.5287391357421876,3.477271728515625,2.5445751469678215,40.08744621019962,47.39719962816837,1.2564573013026479,2.854648801650482,11.286311787794304,100.19991769712685,26.00866613696481,59.09123019416498,0.35543413323761996
342.9147606382942,1.5289539794921876,3.477090087890625,2.544576609394338,40.16474068125002,47.481139301855485,1.256633879498375,2.854468748480276,11.327467010121486,99.96320543913488,26.012321305616357,59.08750309354171,0.35489762913078826
343.41470744680475,1.5291683349609375,3.476908935546875,2.544577946124691,40.24208313566369,47.56532532316369,1.2568100563800206,2.8542892764786023,11.443585933750828,99.76361789102415,26.01596816706643,59.08378802310707,0.3544439900493691
343.91465425531544,1.5291536865234374,3.476677734375,2.544518228360922,40.3194735785716,47.64923508369856,1.256798016957585,2.854068849998191,11.574330908756743,99.55895461523426,26.015718951022006,59.079225194962554,0.3539771336051343
344.414601063826,1.529367431640625,3.476496826171875,2.544519700456374,40.3969139224516,47.7328685885893,1.2569736921966292,2.853889939955137,11.735127128246349,99.35465897294173,26.019355428470227,59.07552175707133,0.353513015079039
344.9145478723367,1.52958056640625,3.476316162109375,2.544521061359066,40.47440035773182,47.816229657658575,1.2571488657930723,2.853711413014351,11.952818901025683,99.13404488586356,26.022981521916595,59.07182624939706,0.3530125021036279
345.41449468084727,1.5295618896484375,3.4760849609375,2.5444620276724934,40.55124815137558,47.89931638868027,1.2571335155294663,2.853491532811458,12.182177457635193,98.91402623594946,26.022663771459953,59.06727472919717,0.3525114076936613
345.91444148935796,1.5297744140625,3.475904541015625,2.544463520314434,40.62744586441214,47.98212687942679,1.2573081874833076,2.8533135728377017,12.21596255960907,98.6883034146269,26.026279480904467,59.063590957740416,0.3519995215371301
346.4143882978685,1.529986328125,3.475724609375,2.544464896929146,40.70367824011771,48.064663042363804,1.2574823577945478,2.853136199042655,12.193667526144866,98.45299884685166,26.029884806347134,59.05991932018296,0.3514662822358175
346.9143351063792,1.5299637451171875,3.4754931640625,2.544406524356049,40.77996054239581,48.14692297525714,1.2574637970182923,2.8529166717378365,12.13811387960021,98.2212465127135,26.029500598278645,59.055375104973216,0.35093902218203327
347.4142819148898,1.5301749267578124,3.4753134765625,2.544408042378945,40.85629277635926,48.22903829027528,1.2576373653584103,2.8527398696072317,12.118265647227526,97.98020736542266,26.03309346291909,59.0517153008697,0.3503930134373894
347.91422872340047,1.530385498046875,3.47513427734375,2.544409439540145,40.93267303976848,48.31155640158489,1.257810432055927,2.8525636559227774,12.194411045025426,97.72990063955525,26.036675943557686,59.04806767760149,0.34982635267085044
348.41417553191104,1.5303592529296874,3.474902099609375,2.5443517220374385,41.009101337729824,48.394349521933925,1.2577888614240627,2.85234408699017,12.258132286870394,97.49404425845998,26.03622943147809,59.04352260069652,0.34928993313351564
348.9141223404217,1.5305689697265625,3.47472314453125,2.5443532545637377,41.08557767534822,48.4768759694156,1.257961225821937,2.8521684493425177,12.352839361500411,97.29672746006312,26.039797374514094,59.03988690139012,0.34884153799173523
349.4140691489323,1.530778076171875,3.474544677734375,2.5443546686455756,41.16210205772473,48.55913574913098,1.2581330885772102,2.851993402274148,12.506931063456832,97.08589586635459,26.043354933548247,59.03626342707485,0.34836301390404717
349.914015957443,1.530748291015625,3.474312255859375,2.54429760137879,41.23867258260926,48.641126958829965,1.2581086084182571,2.851774199377871,12.67093929069299,96.87700386638102,26.04284819425792,59.03172592712193,0.3478867782166411
350.41396276595356,1.5309566650390625,3.474134033203125,2.5442991592860458,41.3147876224084,48.72285151095821,1.2582798692024082,2.851599732400708,12.861141880441393,96.66055832775297,26.046393292489846,59.028114460694646,0.34739575425272257
350.91390957446424,1.5311641845703126,3.473956298828125,2.544300590288521,41.390256447352236,48.80430941060907,1.258450427686917,2.851425857952311,13.095514617424147,96.43732478393561,26.04992385311919,59.02451525961285,0.34688961124891826
351.4138563829748,1.531131103515625,3.47372314453125,2.5442441297474474,41.46558260257052,48.88549875552462,1.2584232386579162,2.85120662566905,13.178022857619906,96.20778800031431,26.049361040218866,59.01997715134932,0.3463673084881487
351.9138031914855,1.531337890625,3.473545654296875,2.5442456985322557,41.54095873536456,48.96641955079425,1.2585931951713034,2.8510333350977155,13.123337555859662,95.98175877427185,26.05287914004598,59.01639003652271,0.3458549543104408
352.41374999999607,1.5315438232421874,3.47336865234375,2.5442471392036663,41.616382943471336,49.047609673818016,1.2587624493850487,2.8508606388351088,13.161424442292871,95.73966699260558,26.056382702270508,59.012815223886754,0.3453067864168247
352.91369680850676,1.5315074462890625,3.473135009765625,2.544191309560644,41.691855231973996,49.129198829386105,1.2587325514859995,2.850641583204099,13.181661294999275,95.50031599782396,26.055763815760187,59.008280772324845,0.34476259288580985
353.4136436170173,1.531712646484375,3.4729580078125,2.544192884388537,41.76737560595426,49.21065487231168,1.258901203728623,2.850469273608343,13.228439934419502,95.25942938705971,26.059254917182493,59.004713963692694,0.34421713200872817
353.913590425528,1.5319168701171875,3.47278173828125,2.544194341980585,41.8429421631416,49.29185001531445,1.259069053343084,2.8502977605888113,13.324967091917916,95.00067434242416,26.062729404201836,59.001163644188395,0.3436318372137515
354.4135372340386,1.5318775634765625,3.47254736328125,2.5441391263149753,41.91855490861158,49.37278426346998,1.2590367475595474,2.8500786858125933,13.44788215878386,94.75036792999062,26.062060674482634,58.99662879632068,0.3430631974389275
354.91348404254927,1.5320810546875,3.472371337890625,2.5441407108118037,41.99421575478713,49.45345952920119,1.2592039952028866,2.849907763196585,13.575123608299831,94.5252621077507,26.065522700699752,58.99309069816931,0.3425530130706173
355.41343085105984,1.5322835693359376,3.47219580078125,2.544142174446937,42.06974160127005,49.533873910230014,1.2593704402180637,2.8497374379689413,13.749930198269842,94.30725997141859,26.068968112513915,58.989564965957086,0.34205870709701874
355.91337765957053,1.532241455078125,3.471960693359375,2.5440875401260827,42.14462509839223,49.61402931897329,1.2593358268785604,2.849518348426848,13.932806533705454,94.08780936655982,26.068251616386195,58.98502981243575,0.34155891671355226
356.4133244680811,1.5324429931640624,3.471785400390625,2.5440891355004642,42.21905317138648,49.69392385314917,1.2595014692655746,2.8493486162869934,14.136302418549825,93.87218058093873,26.071680413797395,58.98151635714076,0.34106993390762197
356.9132712765918,1.532643798828125,3.471610595703125,2.5440906136390007,42.29353127270378,49.77378258495964,1.2596665096814674,2.8491794828070076,14.176037801964215,93.64086673231256,26.075096750406374,58.97801529410505,0.3405459799045108
357.41321808510236,1.5325989990234374,3.471374755859375,2.544036542533648,42.36805750005626,49.854028950861924,1.2596296891145176,2.84896038225714,14.188206148671501,93.40835046597125,26.074334564670508,58.973479912722794,0.34001703496277
357.91316489361304,1.532798828125,3.4712001953125,2.544038153620049,42.44263185850347,49.93443979612554,1.2597939269022478,2.848791844153876,14.200012928772393,93.18097368235755,26.077734286876527,58.969991173985235,0.33950189342529197
358.4131117021236,1.53299755859375,3.471026123046875,2.5440396486792234,42.517254353101315,50.014595509107174,1.2599572617332955,2.8486239057843274,14.267345496313178,92.92959718550468,26.08111531787921,58.966514849735574,0.33893322785428637
358.9130585106343,1.532950439453125,3.47078955078125,2.5439861250773514,42.591924988903365,50.09449800220903,1.2599185349244595,2.8484047973636057,14.339478796514335,92.6893930145901,26.080313672936313,58.96197930542663,0.3383871281513156
359.4130053191449,1.533148193359375,3.47061572265625,2.5439877446240717,42.66663995626458,50.17414728048333,1.2600810671273448,2.8482374562644113,14.412882529088787,92.4467818107682,26.083678089536036,58.958515344673316,0.33783804859485606
359.91295212765556,1.5333450927734376,3.470442626953125,2.5439892481435646,42.741401167582346,50.2535414416302,1.260242897030588,2.848070916347555,14.559475449891679,92.18768119759557,26.087027968533167,58.955067968394395,0.33725221241814846
360.41289893616613,1.533295654296875,3.470205078125,2.543936280505492,42.816206720554305,50.33268430539317,1.2602022639798667,2.847851601858308,14.69246470665169,91.93107943198758,26.086186864383237,58.95052815846698,0.3366695144416352
360.9128457446768,1.533491455078125,3.4700322265625,2.5439378976349785,42.89055880223241,50.41157396946874,1.2603631909264268,2.8476856606537537,14.829517842416957,91.68204249833127,26.089518052177034,58.94709317553269,0.33610616149937717
361.4127925531874,1.533686279296875,3.469859619140625,2.5439394132406403,42.964280034235315,50.49020853154977,1.260523315244825,2.8475201199114104,15.024233456866524,91.41041416262121,26.092832625567873,58.943666482166186,0.3354924177531195
361.9127393616981,1.5336348876953125,3.46962158203125,2.5438869725595605,43.03786823959539,50.5686070701618,1.2604810769377788,2.8473010024777894,15.147101028315685,91.17734212550516,26.09195829261202,58.939130751290236,0.33496223191300994
362.41268617020864,1.53382861328125,3.469449462890625,2.543888589689047,43.1115065288193,50.6473780345566,1.2606402982994942,2.8471362620104568,15.133277021365867,90.96021302940801,26.09525417479953,58.93572062361645,0.33447013195087383
362.91263297871933,1.534021240234375,3.46927783203125,2.543890105294709,43.18519299959288,50.72650807832823,1.2607986167045269,2.8469721230023013,15.185471587503326,90.72373306490861,26.0985313657837,58.932322946147636,0.3339348812298844
363.4125797872299,1.533968017578125,3.469038818359375,2.5438381710241336,43.25892574959953,50.80539066964347,1.260754873469676,2.846752802273588,15.223922783288536,90.49334411680218,26.097625880822296,58.92778300706327,0.3334106729075982
363.9125265957406,1.53415966796875,3.468867431640625,2.543839807491491,43.332704783870156,50.88402581353324,1.2609123892465464,2.846589263224612,15.283407617179167,90.25847812412219,26.100886457403508,58.92439774874946,0.3328790512323777
364.41247340425116,1.53435009765625,3.468696533203125,2.543841329140238,43.40653010743208,50.962413515024856,1.2610689017382133,2.846426325748929,15.376574537129548,90.01644533478769,26.104126265981016,58.921024943002834,0.3323314657190957
364.91242021276184,1.5342952880859375,3.468456787109375,2.543789889193998,43.48040172531038,51.04055377914339,1.261023854232599,2.8462070026116852,15.479543346967631,89.77006406143161,26.1031937826148,58.91648495406188,0.3317715728276445
365.4123670212724,1.534484619140625,3.468286376953125,2.543791524452738,43.554317735180206,51.11844661091263,1.2611794637675835,2.846044865641827,15.58393867231925,89.53053859300155,26.106414899988977,58.91312871878581,0.3312296189966948
