ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2548.6282431308673,0.5949859619140625,0.757255126953125,0.6837684715187156,33.592819208087995,36.01061438936241,0.4846525350316408,0.6176647509024558,4.925925783812909,38.55415349173029,10.032307475154964,12.785660343680833,0.1145570389361712
2549.1282264780784,0.5949879150390625,0.75719287109375,0.6837715440687242,33.58942397102681,36.00696547493306,0.4846476777508176,0.6176131652024169,5.040905774950691,38.44242064993942,10.032206929441923,12.78459251969003,0.11430534129068687
2549.6282098252886,0.5949827270507813,0.7571331787109375,0.6837745368035285,33.58605283164275,36.00332539939178,0.48463690261363324,0.6175638623502523,4.816168447495416,38.341250656068915,10.031983884102207,12.78357195065022,0.11407731848694713
2550.1281931725,0.595650634765625,0.756914306640625,0.6839188232421874,33.582707774901216,35.99969614770395,0.4851792963769647,0.617383909185045,4.797375123372591,38.25555651157055,10.043211435003169,12.779846920130431,0.1138777931059819
2550.62817651971,0.5956318969726563,0.7568594360351563,0.68392186493926,33.57939078486219,35.996079703929574,0.48515730602805573,0.6173389278337044,5.002318781085143,38.138041696846486,10.042756234780752,12.778915806157682,0.11361349890910281
2551.128159866921,0.5956062622070313,0.7568070068359375,0.683924818772536,33.57610575204284,35.992481865934444,0.4851296177736476,0.6172961361663816,4.890914860784244,38.04469032904252,10.042183087914506,12.778030018644097,0.11340322293292657
2551.6281432141313,0.5961754760742187,0.7566021728515625,0.6840688033889939,33.57285275138548,35.98890652335814,0.48559080662433285,0.617128269075824,4.889614476808556,37.94115562997802,10.05172969712369,12.774555169869558,0.11316444729229728
2552.1281265613425,0.596136962890625,0.7565543823242188,0.684071793440934,33.5696375790144,35.985353750279046,0.4855524919730932,0.6170896612790898,5.144049174596089,37.64894138116434,10.05093658384303,12.77375598847716,0.11251063208680102
2552.6281099085527,0.596092041015625,0.7565090942382813,0.6840746848976219,33.56646030815731,35.981827434622154,0.48550889838823097,0.6170532990849297,5.125490878642013,37.562958446953026,10.05003419663638,12.773003291058043,0.1123170946275166
2553.128093255764,0.5965556640625,0.756317626953125,0.684218255682306,33.563322918553155,35.97833146347503,0.48588326673825855,0.616896983468634,5.192079375697296,37.68318922611754,10.057783621481951,12.769767557800723,0.11257815139862797
2553.628076602974,0.5964988403320313,0.7562767333984375,0.6842211766504979,33.56022929646513,35.97486590840361,0.485829883064291,0.6168646144170025,5.454709954506463,37.736694220010236,10.056678579430823,12.76909751843195,0.11269604461814743
2554.128059950185,0.5964361572265625,0.75623828125,0.6842239949991415,33.557179512647366,35.97143465485928,0.4857716878439819,0.6168344449219545,5.38004303631504,37.82834819947946,10.055473938370426,12.768473009884456,0.11289916313116251
2554.6280432973954,0.5967907104492187,0.7560596923828125,0.6843670701246994,33.554177451752125,35.968043494842945,0.48605642405734156,0.6166892918770632,5.441127215516884,37.94060008333806,10.06136797798697,12.765468341855211,0.11314293178987939
2555.1280266446065,0.5967172241210937,0.7560255737304687,0.6843698998755151,33.55122509029632,35.96469059017425,0.48598937149155985,0.6166630719607973,5.14881990339467,37.97406159213774,10.059979989875288,12.764925589588502,0.11321638502221806
2555.6280099918167,0.596638671875,0.7559937744140625,0.6843726263360663,33.54832440402216,35.961379823944036,0.48591817350565814,0.6166389536420084,5.083089967203417,38.054018130692484,10.058506191567123,12.764426340389573,0.11339368196021786
2556.127993339028,0.5968839111328125,0.7558278198242188,0.684515155498798,33.54547736790914,35.95811507848043,0.48611311878499935,0.6165047696197236,5.149128164856973,38.07116253287147,10.062541558849487,12.761648731128279,0.1134257392882973
2556.627976686238,0.5967958984375,0.7558001708984375,0.6845178786057693,33.54268404883735,35.95489451331489,0.48603419301809886,0.6164844533204941,5.075824853516368,38.00797409725688,10.060907795474645,12.761228183734227,0.11328380545179037
2557.127960033449,0.5967034912109375,0.7557748413085937,0.684520500434624,33.5399483276447,35.95172391663396,0.4859516856542652,0.6164662391828857,4.992094587182198,37.978531279278045,10.059199893043289,12.760851151085733,0.11321726695984459
2557.6279433806594,0.5968306274414062,0.7556212768554688,0.6846624628423335,33.53727217709259,35.94860716854767,0.4860344441800263,0.6163428251621833,5.090985466912887,37.91038393630258,10.060912994526545,12.758296480857194,0.11305950609796375
2558.1279267278705,0.5967061767578125,0.7556000366210938,0.6846650772933122,33.53465756922578,35.945544333752146,0.4859257494668816,0.6163283620336474,4.9101430132622275,37.76026541796596,10.058663013964448,12.7579970940965,0.11272387126558644
2558.6279100750808,0.596578857421875,0.7555810546875,0.6846675743689904,33.532104568034654,35.94253547623778,0.48581474181829387,0.616315949492102,4.816206424472937,37.69596474995892,10.056365155638684,12.75774015448651,0.11257982071656966
2559.127893422292,0.5964834594726562,0.7554398193359375,0.6848089492294814,33.52961514416346,35.93958447399744,0.48573001687819833,0.6162032510776103,4.925925792800074,37.63112889233148,10.054611349378705,12.755407297306535,0.11242994387630387
2559.627876769502,0.5963510131835937,0.7554248046875,0.6848114369151357,33.52719317492101,35.936695204339955,0.485614891514871,0.6161944843649471,4.949412406221897,37.517752225629444,10.052228254357832,12.755225826354403,0.11217655604676338
2560.1278601167132,0.5962166137695313,0.7554119873046875,0.6848138172862295,33.52483872224522,35.933865821854596,0.48549821295749407,0.6161877146337145,4.834927995339485,37.36834695800506,10.049813008220125,12.75508569291789,0.1118428680753387
2560.6278434639235,0.5960468139648437,0.755283203125,0.6849545824658739,33.52255184741077,35.931100202513306,0.48535249275583764,0.6160858218300553,4.992094593534778,37.50920511109589,10.046796600045838,12.752976511882148,0.11215246544639705
2561.1278268111346,0.595908935546875,0.7552743530273438,0.6849569521055118,33.52033451838797,35.92840031428641,0.4852330641197746,0.6160826890141771,5.10918354650673,37.61354885265768,10.044324427279335,12.752911662593464,0.11238514804163684
2561.627810158345,0.595769775390625,0.7552676391601563,0.6849592063819968,33.51819060985269,35.92576621715249,0.48511264018930605,0.6160814974868262,5.079303886012707,37.753246317850675,10.041831651918635,12.752886997977303,0.11269680679648353
2562.127793505556,0.5955375366210938,0.7551515502929688,0.6850992753584306,33.51612018115036,35.92320178515427,0.4849157750865964,0.6159905944215255,5.2091401650318545,37.8478920049347,10.037756544292545,12.75100530452558,0.11290379563490195
2562.627776852766,0.595396484375,0.7551487426757812,0.6851015215863239,33.514125198351685,35.920707077013795,0.4847939163490621,0.6159929765570535,4.945035490328875,37.858645790679205,10.035234068425584,12.751054614731007,0.11292790111154694
2563.1277601999773,0.5952549438476562,0.75514794921875,0.6851036490974846,33.512205719564726,35.91828405818777,0.48467171947340765,0.6159971920366022,4.8389406915242485,37.92058167448284,10.03270459309954,12.751141875157662,0.11306629638838436
2563.6277435471875,0.5949727783203125,0.7550449829101562,0.6852429896763393,33.51036370964171,35.915932786179795,0.4844340082620999,0.6159176069551058,4.655096625806053,38.01953654313913,10.02778397102547,12.749494463970692,0.11328342327999776
2564.1277268943986,0.5948308715820313,0.7550481567382813,0.6852451057853279,33.50859922549101,35.9136571325955,0.48431164005071375,0.6159254287732323,4.646490596716759,38.029567085207745,10.025250949049774,12.749656375605907,0.1133061662007171
2564.627710241609,0.5946890869140625,0.7550534057617188,0.6852471112261761,33.506914230783444,35.91145715375708,0.48418943974415046,0.6159351243963089,4.783873225455247,38.08372448084304,10.022721402703914,12.749857075003597,0.11342745807818967
2565.12769358882,0.5943695678710937,0.7549640502929688,0.685385736821772,33.50531068861261,35.909332905409485,0.4839212294628602,0.6158672294462931,4.836066548125286,38.06725631871018,10.017169449881205,12.748451649538264,0.11338757586753384
2565.62767693603,0.594228759765625,0.75497314453125,0.6853877295190162,33.503788654155166,35.90728825742665,0.483799969783654,0.6158804095290085,4.851281835656685,37.98896136347654,10.014659374521639,12.748724477250475,0.1132134812763651
2566.1276602832413,0.5940887451171875,0.7549843139648438,0.6853896081945399,33.50235008937662,35.905321357076815,0.4836794338215711,0.6158954515131712,4.847235204239807,37.9417197546643,10.012164280106521,12.74903584632264,0.11310876353589133
2566.6276436304515,0.59374365234375,0.7549091796875,0.6855275610619849,33.50099314099404,35.90343607312295,0.48339041824523804,0.6158397126831417,4.774913993140406,37.80099810576331,10.006181657676427,12.747882052541033,0.11279218991792729
2567.1276269776627,0.593605712890625,0.7549242553710938,0.6855294343717806,33.49971976987903,35.90163245908801,0.4832717337652429,0.6158582633968531,4.739349823722301,37.73516324814344,10.003724888940528,12.748266052314861,0.11264614621596311
2567.627610324873,0.59346923828125,0.7549414672851562,0.6855311976841518,33.49853384371726,35.89990866061179,0.4831543287582564,0.6158787121854252,4.790995295989623,37.69826796485882,10.001294605295909,12.748689342238302,0.1125647644724112
2568.127593672084,0.5931090698242187,0.7548814697265624,0.6856685220907023,33.49743541497072,35.89826854485353,0.4828531479866983,0.6158358399667446,4.895430309358867,37.629683693143726,9.995060163324656,12.747801887311613,0.112409748809141
2568.627577019294,0.5929756469726563,0.7549025268554688,0.6856702773544814,33.49642262823447,35.89671407110556,0.48273840510083926,0.6158597173079833,4.8723730448624165,37.444781867106975,9.992684985587372,12.748296148275253,0.1119982711851681
2569.1275603665053,0.5928441162109375,0.7549257202148437,0.6856719279865643,33.495495534941604,35.895243383452346,0.4826252970124926,0.6158854767023066,4.954697969241613,37.63458405200717,9.990343648158598,12.748829367737748,0.11242297588702796
2569.6275437137156,0.592477783203125,0.7548818359375,0.6858086963695484,33.49465609337111,35.89385653282424,0.4823192876081538,0.6158562257142253,4.9013110644648865,37.79124260160104,9.98400925348878,12.748223872284463,0.1127711847032228
2570.1275270609267,0.5923501586914063,0.7549089965820313,0.6858103315751631,33.49390626130685,35.89255547700509,0.4822095527412592,0.6158854800280851,4.636592589361672,37.85574688926756,9.981737741744066,12.74882943658136,0.11291646750207385
2570.627510408137,0.5922247924804688,0.7549382934570312,0.6858118675148094,33.49324608869637,35.89134217329109,0.4821017581706089,0.6159165983423254,4.381919404170827,37.96035403866224,9.979506394131604,12.749473585686138,0.11315131987491142
2571.127493755348,0.5918592529296876,0.7549116821289062,0.6859481529822716,33.492675625006946,35.890216671149524,0.48179665256790244,0.6159018676605026,4.334554908909609,38.01996653279337,9.973190708155581,12.749168660572403,0.11328365575588902
2571.6274771025583,0.5917384643554687,0.754945068359375,0.6859496835561899,33.49219491923293,35.889179019574726,0.4816927927852983,0.6159365433121209,4.160754854478686,37.98866664318405,9.971040810655674,12.749886446560902,0.11321541641153783
2572.1274604497694,0.5916202392578125,0.7549805297851563,0.6859511048033997,33.49180592725138,35.88822926709513,0.48159112947963,0.6159730129418854,4.145205040497177,38.03634572158275,9.96893638022834,12.750641367897028,0.11332348956527472
2572.6274437969796,0.5912603149414063,0.7549725952148437,0.6860869543054602,33.491506789783244,35.887367461780315,0.48129090656403695,0.6159738967703814,4.381004513810078,38.09201756430243,9.962721765875564,12.750659663146894,0.11344775369533547
2573.1274271441907,0.5911471557617187,0.7550122680664062,0.68608837555267,33.49129755444629,35.88659365124805,0.48119359064342504,0.6160139825448254,4.427937279614692,38.09518617661165,9.960707326318898,12.751489438677886,0.11345667549378533
2573.627410491401,0.5910368041992188,0.7550540771484375,0.6860896928388994,33.49118017576176,35.88590788267094,0.4810986779495714,0.6160558909112607,4.650594422672359,38.107083525787836,9.95874263355613,12.752356941863098,0.11348515833351021
2574.127393838612,0.5906856689453125,0.7550664672851563,0.686225101680546,33.49115279311522,35.885312110131814,0.4808059644845509,0.6160736789210255,4.631280436321307,38.082427803822725,9.952683464830203,12.752725153665228,0.11343096442356881
2574.6273771858223,0.5905806884765625,0.7551126098632812,0.6862264250032194,33.491215452809136,35.88480637993316,0.4807156630852533,0.6161192588545608,4.786712517718728,37.97931024296136,9.950814225864745,12.753668658289406,0.1132029784519766
2575.1273605330334,0.5904786376953125,0.755160888671875,0.6862276403406165,33.49137010806923,35.884390737952046,0.4806278722930663,0.6161666382500612,4.743375858876218,37.86964579284968,9.948996956466473,12.754649411776269,0.11296046720123677
2575.6273438802436,0.5901376953125,0.7551954345703125,0.6863626366919213,33.49161680435365,35.884065229646616,0.48034384326851143,0.6162027659224059,4.706408471636456,37.803422020122206,9.943117555658185,12.7553972545938,0.11281436755474951
2576.1273272274548,0.590041259765625,0.7552481689453125,0.6863638567243304,33.49195367935933,35.88382799271381,0.4802608796034636,0.6162538695431071,4.935678342315621,37.67778798213204,9.941400207791695,12.756455099542316,0.11253639459905193
2576.627310574665,0.5899478149414062,0.7553030395507813,0.686364982185783,33.49238077772528,35.88367907179267,0.4801804847770823,0.6163067480853801,4.92610909488171,37.63745531497024,9.939736034885604,12.757549685367367,0.112448840748041
2577.127293921876,0.5896193237304688,0.7553619995117188,0.6864996197040265,33.49289814369015,35.88362041847042,0.4799070205289216,0.6163629979895795,4.686837447585105,37.57418802409284,9.934075324948678,12.758714058384294,0.11231026746839881
2577.6272772690863,0.5895315551757813,0.7554214477539063,0.686500747848343,33.4935058210982,35.88365207659137,0.4798315203696551,0.6164196509893224,4.366272066460841,37.47781101391662,9.932512471651858,12.759886775478973,0.11209783347040271
2578.1272606162975,0.5894468383789062,0.755483154296875,0.6865017794095553,33.49420385340515,35.883772182262575,0.47975864846532,0.6164781536268853,4.339534255850549,37.629725600201695,9.931004023232122,12.761097780076526,0.11243951009457398
