ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2655.124696086741,1.241274658203125,1.3169288330078126,1.28505221926511,34.298972377282915,36.71854520748311,1.0158852638675948,1.0777392650253932,4.277562315190607,32.91745551207038,21.028824962059215,22.30920278602564,0.12322994518935902
2655.6246794339513,1.241412841796875,1.316781982421875,1.2850548887148008,34.296206108247276,36.71559392563009,1.0159959314712255,1.0776148122055593,4.104999815445881,32.75978330843873,21.031115781454364,22.306626612655077,0.12287237514396397
2656.1246627811624,1.241546630859375,1.3166376953125,1.2850575206043957,34.29344880340934,36.71264016388297,1.016102814215668,1.0774925263576838,3.997781841861418,32.72468045866637,21.033328254264326,22.304095295604057,0.12278840018589463
2656.6246461283727,1.2424156494140626,1.3162427978515625,1.2852016078404018,34.2907023776664,36.70968392979042,1.0168138069340487,1.0771643271308304,3.8884228044981204,32.54499280090006,21.048045803534805,22.29730157160819,0.12237229515326076
2657.124629475584,1.242540771484375,1.316103271484375,1.2852043188744848,34.28796874589778,36.70673095292903,1.0169132342488787,1.0770460779904958,3.7108212315216944,32.3278401713408,21.050103948951786,22.29485381440326,0.12188229006408002
2657.624612822794,1.242660888671875,1.315966552734375,1.2852069708855598,34.28525173031345,36.70378314816013,1.0170083909144465,1.0769302017257258,3.573795921380666,32.45502784698756,21.052073691929042,22.292455175722523,0.12216073794884161
2658.124596170005,1.2435367431640625,1.31558154296875,1.285351613474416,34.28255324575683,36.70084052297851,1.0177245291620367,1.0766103239089175,3.6571209975710635,32.63122912806894,21.066897753654157,22.28583370491459,0.12253912967793051
2658.6245795172154,1.243646728515625,1.315449951171875,1.2853543030455872,34.2798752070536,36.69790689955848,1.0178110596275844,1.0764987969586743,3.8310313703345322,32.727236412574065,21.068688934290996,22.28352509704456,0.122748204120272
2659.1245628644265,1.2437510986328124,1.3153497314453124,1.285356957739526,34.27721952901159,36.69498419270788,1.017892834894919,1.0763897497002055,3.7638042872710074,32.87206929873813,21.07038168232482,22.281267818794255,0.12306634005117909
2659.6245462116367,1.2446219482421874,1.3150928955078125,1.2855019906850962,34.274588126420895,36.692076224565426,1.0186044381990296,1.0761604019853532,3.864344312298652,32.95794472004212,21.08511187071991,22.27652032109681,0.12324736475713537
2660.124529558848,1.2447149658203125,1.3150147705078126,1.285504674890539,34.27198482140265,36.689184909903624,1.0186766194095642,1.0760945105778086,4.1994801976392875,32.96471593959355,21.08660602177798,22.275156368960637,0.12325943025752487
2660.624512906058,1.2448018798828124,1.3149393310546875,1.2855072812929258,34.2694077140144,36.68631216347729,1.018743662273334,1.0760309594713482,4.451900064617648,33.02495068771211,21.087993809058013,22.273840861056907,0.12339089964144234
2661.124496253269,1.245654541015625,1.314702880859375,1.2856525624034167,34.266860626341995,36.68346180737227,1.019439949537531,1.0758352113770024,4.684769283961533,33.03428150250701,21.102406955426893,22.269788875503945,0.12340267855145055
2661.6244796004794,1.2457288818359376,1.314632568359375,1.2856551929515796,34.264347380453856,36.680633848959715,1.019496432010918,1.0757761504525432,4.819346870005272,32.96511868632422,21.103576142626007,22.268566314367643,0.12324562421471437
2662.1244629476905,1.2457967529296874,1.31456494140625,1.285657743013822,34.26186989105219,36.67783020294184,1.01954749393807,1.0757194410556912,5.124238607788847,32.93567589080598,21.10463312451805,22.267392429852805,0.12317730771832251
2662.6244462949007,1.2466171875,1.314346923828125,1.2858031099759615,34.25942816547315,36.67505469135206,1.0202169836279626,1.075539274196669,4.944410020938734,32.8544299244402,21.118491561098825,22.263662975871046,0.12298769790460992
2663.124429642112,1.2466717529296876,1.314284423828125,1.2858056788182521,34.25702221103555,36.67230732150918,1.020256920935036,1.0754870765886433,4.884730729120198,32.71007081451455,21.119318263355247,22.262582485384915,0.1226631714070919
2663.624412989322,1.2467193603515625,1.3142244873046875,1.285808160467462,34.25465584973805,36.66959191541188,1.020291055337128,1.0754371404471772,4.527073848689438,32.65865096496204,21.12002484547855,22.26154880725657,0.12254612928395256
2664.124396336533,1.2474932861328125,1.3140233154296874,1.2859534710894576,34.25233290356198,36.66691038769284,1.0209220658818459,1.0752712815243783,4.342416842450987,32.58274320085429,21.133086763754207,22.25811552755463,0.12236909173032835
2664.6243796837434,1.2475272216796875,1.31396826171875,1.2859559446900755,34.250053379774215,36.664264652967574,1.0209448125889684,1.0752256761470091,4.312020498340517,32.388692181829164,21.133557620591645,22.25717149624309,0.12193398973238596
2665.1243630309546,1.2475538330078124,1.3139158935546875,1.2859583378047734,34.247817285624286,36.66165662583425,1.0209614741352244,1.0751824416474849,4.137728686609621,32.3403704587071,21.133902514599143,22.256276542102935,0.12182417015198171
2665.624346378165,1.248267333984375,1.313730224609375,1.2861035062349762,34.245626535693184,36.659086313525215,1.0215426243288968,1.0750298144083086,3.9222417367699958,32.341313455019844,21.14593232360816,22.253117158251985,0.12181922461800829
2666.124329725376,1.248280029296875,1.3136826171875,1.286105899349674,34.24348304454475,36.656557537952956,1.0215477345311779,1.0749908272123523,3.917732370412134,32.40657799893954,21.146038104795377,22.25231012329569,0.12196305181200087
2666.624313072586,1.24828564453125,1.3136373291015624,1.286108190515539,34.241388726725674,36.65407030631552,1.0215469783951623,1.0749539175810772,3.9758308652210617,32.50270881131946,21.146022452779857,22.251546093928294,0.12217584838173147
2667.1242964197972,1.2489259033203124,1.3134664306640624,1.286253197973901,34.23934549676549,36.65162844049107,1.0220677882961602,1.0748396741825184,3.9200780125521724,32.633100612156944,21.156803217730513,22.24918125557813,0.12246152120815736
2667.6242797670075,1.24891748046875,1.31342578125,1.2862554743840144,34.23735526917673,36.64923194764353,1.0220554161981463,1.074966845617561,3.9928257955961186,32.6904501597379,21.15654711530163,22.251813704283514,0.1225953619717034
2668.1242631142186,1.24890185546875,1.3133876953125,1.2862576609181833,34.23541805110618,36.64688274226829,1.0220370946962103,1.0750928978498124,4.141360630176218,32.78408310088194,21.156167860211553,22.254422985491118,0.12281011195207121
2668.624246461429,1.2494578857421874,1.3140062255859375,1.2864024805760645,34.233535757032236,36.64458464619239,1.0224885865828044,1.07568777066852,4.327531801144883,32.856619405713424,21.16551374226405,22.266736852838363,0.12299944229341567
2669.12422980864,1.2494285888671874,1.3141583251953124,1.2864046550373456,34.23170839406773,36.642335759180035,1.022458983445511,1.0758120899433892,4.5441875059543975,32.832984057596654,21.164900957322075,22.269310261828156,0.12295244575797097
2669.62421315585,1.2493927001953125,1.31430859375,1.28640673157409,34.22993787665709,36.640137995675644,1.0224239485686677,1.075934693911473,4.751619770127703,32.85028431147875,21.164175735371423,22.271848163967487,0.12299671160628614
2670.1241965030613,1.24985546875,1.3150810546875,1.286551305749914,34.228226119227806,36.63799327010671,1.0227987462520842,1.0765684638149264,4.967419884882322,32.81751184650547,21.171934047418144,22.284967200968975,0.12295285795070782
2670.6241798502715,1.2498065185546876,1.315228271484375,1.2865533608237465,34.22657312884186,36.635903496883856,1.0227529621284903,1.0766881450434707,5.085982389882674,32.72525648297495,21.170986316059746,22.28744460239984,0.12275253199057029
2671.1241631974826,1.2497510986328124,1.315373046875,1.2865553313873628,34.22498272724157,36.63387059040075,1.0227018612052705,1.0768056174463425,5.11523490398948,32.66064501174471,21.169928526949096,22.28987628113929,0.12261378717680362
2671.624146544693,1.2501148681640626,1.31619091796875,1.2866995272793613,34.22345301410645,36.63189455768555,1.0229952929664379,1.0774761015782408,4.953163142012299,32.52146617004597,21.176002564405263,22.303755302669583,0.12233419955648717
2672.124129891904,1.25004736328125,1.3163309326171875,1.2867014710143372,34.22198399644786,36.62997731309825,1.0229342728985822,1.077589265089892,4.963144163750017,32.40667444016469,21.17473944900065,22.30609778736076,0.12208328605296563
2672.624113239114,1.2499739990234375,1.3164676513671876,1.2867033221905049,34.22057949595753,36.628120770981944,1.0228684506490808,1.0776995278565311,4.65017473907916,32.29583588875954,21.173376928435975,22.30838022663019,0.1218410594877397
2673.1240965863253,1.2502359619140626,1.3173260498046875,1.2868470700442136,34.2192395196131,36.62632493831427,1.023078247745337,1.0784027441605544,4.5342560885323735,32.25503641694661,21.177719728328476,22.322936804123472,0.1217825024334424
2673.6240799335355,1.2501514892578125,1.31745654296875,1.2868488997574692,34.21796598172413,36.62458982205616,1.0230033330684334,1.078507516828848,4.474081171571524,32.3516839251039,21.17616899451657,22.325105598357155,0.12200299608456512
2674.1240632807467,1.2500618896484375,1.3175830078125,1.2868506395947803,34.21675888923465,36.62291733650027,1.0229242292382843,1.0786087990229951,4.215448045637403,32.49698231849452,21.174531545232487,22.327202139775995,0.1223318856154094
2674.624046627957,1.2502222900390625,1.31847509765625,1.2869940292861435,34.21561824907197,36.621307488573926,1.0230506257241652,1.0793391659407976,4.143025980350778,32.60258003388741,21.17714795249022,22.342320734974507,0.12260124582651155
2675.124029975168,1.2501229248046875,1.31859375,1.2869957516848385,34.2145440681467,36.61976219253635,1.0229635537281128,1.0794336802807383,4.192275083518076,32.61872389567365,21.175345562171934,22.344277181811282,0.1226416339308847
2675.6240133223782,1.25001904296875,1.3187076416015624,1.2869973748175654,34.213538260701284,36.618283362629995,1.0228728036426695,1.0795241163354972,4.011908230058548,32.678949285556435,21.173467035403252,22.34614920814479,0.122780194934439
2676.1239966695894,1.2500814208984374,1.319624267578125,1.2871404774424793,34.212604648310055,36.61687100573193,1.0229187373090214,1.080274151651901,4.05403603943739,32.697604544675094,21.174417862296742,22.36167493919435,0.12285646465045572
2676.6239800167996,1.2499693603515625,1.3197288818359374,1.2871420844780221,34.211739423136194,36.6155251287026,1.0228213402528445,1.080356645697165,4.204322017980298,32.703948201666655,21.17240174323388,22.363382565931314,0.12287442987383053
2677.1239633640107,1.249853515625,1.3198280029296876,1.287143590906164,34.210944499372,36.6142476457343,1.0227208747507959,1.0804344751694084,4.255686859794861,32.78927838898085,21.170322107341473,22.36499363600675,0.1230684261559338
2677.623946711221,1.24982421875,1.3207579345703124,1.287286427927541,34.21022179119308,36.613038563654015,1.0226915855850376,1.0811949955975662,4.397398611941657,32.816085129411235,21.169715821610275,22.380736408869616,0.12316336896711494
2678.123930058432,1.24970166015625,1.320846435546875,1.2872879236242272,34.209569398061184,36.61189788927212,1.0225856908196826,1.0812638120542803,4.665813794469097,32.77569126887898,21.16752379996743,22.382160909523606,0.12307641472744427
2678.6239134056423,1.2495762939453126,1.3209288330078126,1.2872893240792411,34.20898923411858,36.61082753673089,1.0224775363294047,1.0813274792197787,4.730874388036292,32.76543682753282,21.165285002018678,22.383478819849422,0.12305647420846744
2679.1238967528534,1.2494642333984376,1.3218592529296875,1.287431875375601,34.208481306142254,36.60982751280729,1.022380366535462,1.0820880009254483,4.983729552286753,32.71336305795136,21.163273587284063,22.39922161915678,0.12297540713663073
2679.6238801000636,1.2493336181640624,1.3219298095703125,1.2874332718063188,34.20804562089259,36.60889782426173,1.022267997273668,1.082141686598077,5.041712545288624,32.59456933239014,21.160947543564927,22.40033291258019,0.1227128165669856
2680.1238634472747,1.2492010498046875,1.3219937744140624,1.287434562263908,34.20768409246192,36.608038477837894,1.022154075212597,1.0821898393796203,4.97590804304032,32.46998300537714,21.15858935690075,22.40132967515814,0.12243704512397884
2680.623846794485,1.249016845703125,1.322909912109375,1.287576884175395,34.20739672757729,36.60725138761147,1.0219977673625784,1.08293827586731,4.920423323890232,32.36389372645539,21.15535378440537,22.416822310453316,0.12223489239968792
2681.123830141696,1.2488807373046875,1.3229610595703125,1.2875781732915523,34.20718162560054,36.60653656029292,1.021881043309405,1.082975680802465,4.635758525159166,32.280114335422496,21.15293759650468,22.417596592611027,0.12204967903838126
2681.6238134889063,1.248743408203125,1.3230052490234374,1.287579377897493,34.207040700574126,36.60589400257608,1.0217633718693726,1.0830072701957476,4.581857413428801,32.298928388115066,21.150501797696013,22.41825049305197,0.1220931188348767
2682.1237968361174,1.248498779296875,1.3238916015625,1.2877214851798593,34.20697395917521,36.6053237211381,1.0215575679943583,1.0837309346912853,4.345950296633921,32.44587934978247,21.146241657483213,22.433230348109603,0.12245444299035584
2682.6237801833277,1.2483594970703125,1.3239222412109375,1.2877226830786401,34.20698140806442,36.60482572263962,1.0214384048129441,1.083751210993019,4.1305772320897765,32.51395402260977,21.143774979627942,22.433650067555494,0.12260727787962332
2683.123763530539,1.2482197265625,1.323945556640625,1.2877237790285885,34.20706496123436,36.604401921073226,1.021318898810868,1.083765389214922,4.148053607807302,32.62582900730797,21.141301205384966,22.433943556748883,0.12285756488440688
2683.623746877749,1.2479273681640626,1.3247864990234375,1.2878657199733858,34.207222717963724,36.60405041571764,1.021074040805781,1.084451494954103,3.9693251625718355,32.69766516170784,21.13623264467967,22.44814594554993,0.12304954689616635
2684.12373022496,1.247787109375,1.3247957763671876,1.2878668199476306,34.207454684863336,36.60377121318365,1.0209542514613275,1.0844539954963377,3.933514267968832,32.67315027631835,21.133753005249478,22.448197706774188,0.12299496113010804
2684.6237135721703,1.24764697265625,1.3247977294921875,1.2878678246802027,34.20776086852732,36.60356622741404,1.0208346229697418,1.0844504160678563,4.12044056504951,32.706153075978186,21.131276695473655,22.448123612604626,0.12306843656204201
2685.1236969193815,1.247319091796875,1.3255777587890625,1.2880095630687671,34.2081393681846,36.603435464986354,1.020560749722984,1.0850862756559463,4.161419719640594,32.67994466437559,21.125607519265767,22.461285906078086,0.12303932612024576
