ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2971.6141548710966,1.0688665771484376,1.53124560546875,1.2525308140345983,42.64032720886647,46.674569838871356,0.8784920746629008,1.2532578861617498,0.24445179662281266,1.7336416932129843,18.184785945522044,25.942438243548217,0.06175499149802771
2972.1141382183077,1.0688978271484375,1.5312095947265625,1.2525316725510818,42.64075833439826,46.67446118474005,0.8785177587640974,1.2532284204616528,0.18519776786288544,1.736494754683015,18.185317606416817,25.941828303556214,0.06175999668474928
2972.614121565518,1.0689290771484374,1.5311734619140625,1.2525325230189732,42.641187511120556,46.67435439649653,0.8785434428652941,1.2531988536910021,0.24445179662363878,1.8060637189589053,18.185849267311585,25.94121627140374,0.061913863661819085
2973.114104912729,1.0689583740234374,1.5311318359375,1.2525362213470124,42.641612825804245,46.6742494682603,0.8785675217101659,1.253164770815466,0.23785367848083067,1.808704804644962,18.186347699400436,25.940510755880155,0.061918182594240166
2973.6140882599393,1.06898974609375,1.531095703125,1.252537077180632,42.64203617989319,46.67414257942932,0.878593306139883,1.2531352014018726,0.20684382791168,1.8827474656513936,18.186881437095575,25.939898669018763,0.06208203182767149
2974.1140716071504,1.06902099609375,1.5310594482421875,1.2525379289899554,42.64245756745827,46.67403753877174,0.8786189902410795,1.253105530917725,0.263255780981386,1.808704804789427,18.187413097990348,25.939284489996904,0.06191544636748963
2974.6140549543607,1.069050537109375,1.531017578125,1.2525416715852506,42.642876982546085,46.67393052563691,0.8786432697429921,1.2530712438873426,0.24445179662720418,1.8819021508418314,18.187915683679936,25.938574748467996,0.06207719150665997
2975.114038301572,1.0690819091796875,1.530981201171875,1.252542508638822,42.64329441917904,46.67382153404721,0.878669054172709,1.2530414703189023,0.2200949938851229,1.883780110187417,18.188449421375076,25.937958435601278,0.06208000668018721
2975.614021648782,1.0691134033203125,1.53094482421875,1.2525433658138736,42.643707964006595,46.67371818739527,0.8786949389309464,1.2530116958955986,0.26325578098392644,1.9557047745542215,18.188985235870586,25.93734210503889,0.0622391204548942
2976.114004995993,1.0691429443359375,1.53090283203125,1.2525471446278331,42.64411951835125,46.673612850260426,0.8787192184328588,1.2529773049260602,0.24445179662505864,1.9570602965930677,18.189487821560178,25.93663021196944,0.062240556615709736
2976.6139883432033,1.0691744384765625,1.5308663330078125,1.2525479857057005,42.644530983511366,46.67350551659243,0.8787451031910962,1.2529474274184629,0.22009499389657272,1.9578731621244212,18.190023636055688,25.93601174756218,0.06224099039245099
2977.1139716904145,1.0692059326171874,1.5308297119140626,1.252548836173592,42.64493853871519,46.67339999501401,0.8787709879493334,1.2529174487274823,0.26325578097821417,2.03091736391079,18.1905594505512,25.93539118865888,0.062402592810883076
2977.6139550376247,1.069235595703125,1.5307874755859374,1.2525526552305115,42.645344085212656,46.67329246472926,0.8787953677797661,1.2528828534902663,0.2711949187848313,2.0322227186452806,18.191064113041158,25.93467506724851,0.06240390759603344
2978.113938384836,1.0692672119140625,1.530750732421875,1.252553490942651,42.64574761688104,46.67318673431267,0.8788213528665237,1.2528527716021622,0.22009499390807233,2.0309173639107736,18.191602004337042,25.934052372164754,0.06239960544412441
2978.613921732046,1.069298828125,1.5307139892578125,1.2525543373862464,42.64614912757338,46.67308279761733,0.8788473379532813,1.252822688746365,0.2632557809782322,2.0330055304691212,18.19213989563292,25.933429657049757,0.06240287537764215
2979.113905079257,1.06932861328125,1.530671630859375,1.2525581832718062,42.646548611118675,46.67297683377492,0.8788718181122344,1.2527879892315033,0.27379014485493475,2.0350915547734787,18.19264663492325,25.932711377092115,0.06240592729253385
2979.6138884264674,1.0693602294921876,1.5306346435546876,1.2525590189839457,42.64694415397321,46.672868836590396,0.8788978031989919,1.252757702737233,0.22009499391932102,2.1073889614909995,18.19318452621913,25.932084446660724,0.0625658491334818
2980.1138717736785,1.0693919677734376,1.5305977783203124,1.2525598707932692,42.647337657266455,46.67276261454184,0.8789238886142697,1.2527275157166193,0.25576183862804885,2.108143860159484,18.193724494315383,25.931459575334017,0.06256613926985242
2980.6138551208887,1.069421875,1.53055517578125,1.2525637421660372,42.64772720740655,46.672658161386046,0.8789484691017431,1.2526926117084198,0.25576183862289464,2.1090661480493527,18.19423331040608,25.930737062364294,0.06256658503740777
2981.1138384681,1.06945361328125,1.53051806640625,1.2525645819024727,42.64811470547495,46.67255547085581,0.8789745545170209,1.2526622208236737,0.20252510953734318,2.182558626441813,18.194773278502332,25.930107971050045,0.06272916867858146
2981.61382181531,1.0694854736328125,1.53048095703125,1.25256540956602,42.64850205252905,46.67245072196264,0.8790007402608192,1.2526318289712335,0.255761838633841,2.181991527438473,18.195315323398955,25.92947885970454,0.06272649951589325
2982.113805162521,1.069515380859375,1.5304381103515625,1.2525693144745877,42.648885427556344,46.672343908391305,0.8790253207482924,1.252596720131208,0.25576183862526775,2.181586367749477,18.195824139489655,25.928752106716008,0.06272397382374549
2982.6137885097314,1.06954736328125,1.53040087890625,1.2525701475038633,42.64926482421772,46.67224265319721,0.8790516068206111,1.2525662248559852,0.20252510954207567,2.1841780954404015,18.196368261186645,25.928120854518887,0.06272834832865112
2983.1137718569425,1.0695792236328125,1.530363525390625,1.2525709805331386,42.64964214349866,46.672139320622684,0.8790777925644092,1.252535628284548,0.24445179662412528,2.256791499875116,18.196910306083268,25.92748750549014,0.0628889609486385
2983.6137552041528,1.0696092529296874,1.530320556640625,1.2525749042217549,42.65001737901212,46.672033904280674,0.8791024733804028,1.2525004148283865,0.2557618386422002,2.185230104292645,18.19742119897434,25.926758586947603,0.06272765603318875
2984.113738551364,1.0696412353515625,1.5302830810546875,1.252575738592462,42.65039052434719,46.671934027154805,0.8791287594527214,1.2524697144956776,0.20252510954736488,2.256791500522486,18.19796532067133,25.926123090060525,0.06288591646316692
2984.613721898574,1.0696732177734376,1.5302457275390624,1.2525765595488496,42.650759665720386,46.671832053415706,0.8791550455250396,1.2524391135237951,0.2444517966226957,2.2577313732215174,18.198509442368323,25.925489649942556,0.0628866002211804
2985.1137052457852,1.069703369140625,1.530202392578125,1.2525805060418098,42.65112670402166,46.67172797660466,0.8791798266695537,1.2524035947944563,0.25576183863640745,2.2584360199225486,18.19902241205976,25.924754412245246,0.06288653196199342
2985.6136885929955,1.0697354736328124,1.530164794921875,1.2525813310224931,42.65149163276847,46.67162560493644,0.8792062130703925,1.2523727897327812,0.1880398435568359,2.2603140087439946,18.199568610557122,25.924116747468567,0.06288929955773004
2986.1136719402066,1.069767578125,1.530127197265625,1.2525821560031767,42.65185253810582,46.67152493190465,0.8792325994712312,1.252341983590582,0.23785367858975212,2.3323763622048177,18.200114809054483,25.92347906032505,0.0630486729108658
2986.613655287417,1.0697978515625,1.530083740234375,1.252586122617617,42.65220941350352,46.671425950979106,0.8792574809442656,1.2523063600194477,0.22564781226721142,2.3319973304296195,18.200629855546296,25.922741652402564,0.06304618174433513
2987.113638634628,1.069830078125,1.5300458984375,1.252586938208276,42.652564159756274,46.67132484090862,0.8792839676736245,1.2522753497874557,0.18803984355817172,2.3319973303011645,18.20117813084403,25.922099740600334,0.06304474941483208
2987.613621981838,1.0698621826171875,1.530008056640625,1.2525877605060955,42.65291867763496,46.6712254098127,0.8793103540744633,1.252244338362111,0.23785367859151155,2.33442207332946,18.201724329341392,25.92145780409569,0.06304872747827034
2988.1136053290493,1.069892578125,1.52996435546875,1.2525917257791037,42.65326914584082,46.67112765108983,0.879335335876018,1.2522085093950002,0.23785367859328682,2.4069834493126625,18.202241452633572,25.9207161444765,0.06320898232590717
2988.6135886762595,1.0699249267578126,1.529926513671875,1.2525925507597873,42.65361555774865,46.6710277434176,0.8793619229338973,1.2521774944240731,0.16923585920367612,2.4069099968466934,18.202791804731675,25.92007413457831,0.06320738587972272
2989.1135720234706,1.0699571533203125,1.529888427734375,1.2525933650090144,42.65395981405817,46.670929494844295,0.8793884096632565,1.2521462776027517,0.23785367859384918,2.407203791838047,18.203340080029403,25.91942794637696,0.0632065995675088
2989.613555370681,1.0699876708984375,1.5298446044921874,1.2525973490620705,42.65430000074807,46.67083289869729,0.8794134917933312,1.2521103435681853,0.23785367859141499,2.4075709836916697,18.203859280121957,25.918684111861428,0.0632057591463062
2990.113538717892,1.07002001953125,1.529806396484375,1.252598160628434,42.65463801847075,46.67073413358305,0.8794400788512106,1.2520790227599312,0.18803984355602207,2.408745624142557,18.204409632220056,25.918035771130576,0.06320693350462611
2990.613522065102,1.070052490234375,1.529768310546875,1.2525989721947974,42.65497386050621,46.67063700747887,0.8794667662376102,1.2520478010868445,0.19988909555474152,2.4087456239922314,18.204962061118533,25.91738948249768,0.06320549140883781
2991.1135054123133,1.0700830078125,1.52972412109375,1.2526029602721496,42.65530561276221,46.67054151364111,0.8794918483676851,1.2520115611021216,0.1880398435381843,2.4821259347757256,18.20548126121108,25.916639314813914,0.06336755460130847
2991.6134887595235,1.070115478515625,1.529685791015625,1.2526037664727852,42.65562563907703,46.67044383060535,0.8795185357540848,1.251980135000752,0.16923585920053402,2.4335195170167503,18.206033690109553,25.915988794515567,0.06325764518502193
2992.1134721067347,1.07014794921875,1.5296474609375,1.2526045793805805,42.65593011796257,46.67034776627799,0.8795452231404846,1.2519487075931992,0.17739643358707466,2.4444670366898276,18.20658611900803,25.91533824717922,0.06328062132328152
2992.613455453945,1.0701787109375,1.5296031494140625,1.2526085674579326,42.656228579347555,46.670253313844626,0.8795705059275998,1.2519123622025308,0.1880398435338534,2.454162410733485,18.20710947270132,25.914585897592385,0.0633005763313809
2993.113438801156,1.070211181640625,1.529564697265625,1.2526093682928399,42.65652483109132,46.670160466467294,0.8795971933139995,1.2518808306952154,0.16818794905374101,2.4643910866641328,18.20766190159979,25.913933195390957,0.06332194367016532
2993.613422148366,1.070243896484375,1.529526123046875,1.2526101825420675,42.65681886633231,46.67006921728446,0.8796240813574399,1.2518491974403665,0.12040424797869496,2.4721862432031028,18.208218484099003,25.913278387015588,0.0633378762784373
2994.1134054955774,1.070274658203125,1.5294815673828126,1.2526141585465316,42.65710877083683,46.66997574471378,0.8796493641445552,1.251812646202402,0.16818794902937914,2.480550137000818,18.208741837792296,25.91252177638972,0.06335485078164274
2994.6133888427876,1.0703072509765625,1.52944287109375,1.252614960722871,42.657396445044974,46.669883856544,0.8796761518594752,1.2517809087349612,0.1606613127289796,2.489433972671182,18.209296343491136,25.91186481081369,0.06337320779946794
2995.1133721899987,1.070340087890625,1.5294041748046876,1.2526157642406421,42.65768188202465,46.669793545843,0.8797031402314357,1.2517491698485068,0.16818794902708858,2.495886907191802,18.20985500279072,25.911207815864092,0.06338614056305836
2995.613355537209,1.0703709716796874,1.529359375,1.2526197402451065,42.657963167471635,46.66970099095797,0.8797285233470715,1.251712412537587,0.12040424797634165,2.5029596853891842,18.21038043328438,25.910446939528047,0.06340022461855588
2996.11333888442,1.0704036865234374,1.529320556640625,1.2526205343728536,42.65824220175562,46.669609999607175,0.8797554113905118,1.2516805694385398,0.08409397451244524,2.510749959542365,18.210937015783596,25.909787787377773,0.06341613664004402
2996.6133222316303,1.0704365234375,1.5292816162109375,1.2526213405734892,42.65851897787409,46.66952056478816,0.8797823997624724,1.251648624591959,0.12040424797474157,2.515482807383662,18.211495675083178,25.909126529053548,0.06342522177697758
2997.1133055788414,1.070467529296875,1.529236572265625,1.252625301822201,42.658793488801166,46.669432679474994,0.8798078832066285,1.2516116612080825,0.10637139879218917,2.5211652058106524,18.21202318237721,25.90836138700731,0.063436193891767
2997.6132889260516,1.0705003662109376,1.5291976318359375,1.2526261026571086,42.65906382013893,46.669346336618425,0.8798348715785892,1.2515797121389405,0.05641195306731511,2.5275550189867655,18.21258184167679,25.90770004127607,0.06344897610150056
2998.1132722732627,1.0705333251953124,1.5291585693359375,1.2526268847119677,42.65933187216331,46.66926152914572,0.87986196027907,1.2515476613222647,0.10637139879022146,2.5309663274487577,18.213142577776747,25.90703658937088,0.06345510752830273
2998.613255620473,1.070564453125,1.52911328125,1.252630836570656,42.659597637778184,46.6691782499608,0.8798875440517462,1.251510491752602,0.10637139878938534,2.5350970708450182,18.213672161871145,25.906267179278863,0.06346260783579209
2999.113238967684,1.070597412109375,1.5290740966796874,1.2526316360641312,42.65985920251553,46.669092677246965,0.8799146327522273,1.2514783364976736,0.037607968711790625,2.539787301258948,18.2142328979711,25.905601565501847,0.06347158815983954
2999.6132223148943,1.0706304931640624,1.529034912109375,1.2526324261675825,42.660118466581146,46.669008618558685,0.8799418217812284,1.251446179710902,0.1063713987889255,2.542061339456816,18.214795710871424,25.90493592001567,0.0634751770452042
3000.1132056621054,1.07066162109375,1.5289893798828125,1.2526363592462226,42.66037351546028,46.66892606672981,0.8799674055539046,1.251408803729794,0.07521593742432324,2.5448364880266507,18.215325294965826,25.904162237206734,0.06347964301369866
3000.6131890093156,1.07069482421875,1.528949951171875,1.2526371493496737,42.66062624931213,46.66884501457092,0.879994694911426,1.2513764420634195,0.03760796871123959,2.5480934758965685,18.21589018466652,25.903492350712778,0.06348541573959923
3001.113172356527,1.0707279052734375,1.52891064453125,1.252637931404533,42.66087666092394,46.66876545486925,0.8800218839404274,1.2513441791937217,0.05641195306753067,2.5489360871468185,18.216452997566844,25.902824509310037,0.06348580571211238
