ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2092.6434304747336,0.7435846557617187,2.26279736328125,1.2920944238039527,117.80809222102944,127.29873858333413,0.6045996453475035,1.8597733269141474,0.018803984356524094,0.47009960880369345,12.515212658693322,38.49730786712285,0.08694988317979394
2093.1434138219447,0.7436785278320313,2.262587158203125,1.2920938908038755,117.80755487884043,127.29849878753184,0.6046768118810046,1.8596005612021917,3.3914104282260564e-16,0.4757073571263051,12.516810005936795,38.49373161688536,0.08695441616088308
2093.643397169155,0.7437725830078125,2.26237646484375,1.292093368077042,117.80702390747715,127.29825010376621,0.6047541290667223,1.8594273941761548,0.018803984355628973,0.4700996088473344,12.518410471681152,38.49014705944641,0.08693390491930715
2094.143380516366,0.7438941040039062,2.262073974609375,1.2920681230903852,117.8064916747774,127.29800015866412,0.6048540196367131,1.859178780102853,0.01880398435583453,0.47009960870116835,12.520478206479961,38.48500074812905,0.0869224217027027
2094.6433638635763,0.7439884033203125,2.2618623046875,1.2920675973420095,117.80595817794651,127.29775657882541,0.6049315363010891,1.8590048104486536,0.018803984355598866,0.47009960879865265,12.522082801432543,38.481399576287124,0.0869143862319652
2095.1433472107874,0.7440828247070312,2.26164990234375,1.292067050442837,117.80542341416252,127.29750410263908,0.6050091533406993,1.8588302388233322,0.01880398435563102,0.47009960883842566,12.523689474152475,38.47778594364298,0.08690632295670113
2095.6433305579976,0.744204833984375,2.261345703125,1.2920418169380414,117.80488738057643,127.29725035665065,0.6051094439803785,1.8585802201507462,0.037607968711241176,0.47009960876355317,12.525765490393832,38.47261055712044,0.08689477486332764
2096.1433139052087,0.7442994995117187,2.26113232421875,1.2920412760819537,117.80435770370669,127.29700296737856,0.6051872602731959,1.8584048458972626,0.018803984355584336,0.5268472403678518,12.527376287655153,38.468980310073334,0.08701329828280113
2096.643297252419,0.7443943481445312,2.26091845703125,1.2920407436861852,117.80382675125551,127.29674667313051,0.6052652268799494,1.8582290703296982,0.018803984356774314,0.4700996087508236,12.528990196414952,38.465341755824745,0.08687855563126773
2097.14328059963,0.7445167236328125,2.260612548828125,1.292015509577081,117.80329452029258,127.2964891003707,0.6053658166969514,1.8579776470578273,6.835606119734504e-16,0.5427156956734042,12.531072405626894,38.460137294097024,0.0870289744893679
2097.6432639468403,0.74461181640625,2.260397705078125,1.2920149795985458,117.8027610078606,127.29623024614185,0.6054439822186191,1.8578010688621003,0.03760796871135452,0.4700996088735206,12.532690431925413,38.456482125445476,0.08685878670472826
2098.1432472940514,0.74470703125,2.26018212890625,1.2920144290735225,117.80222621097509,127.29597010745947,0.6055222476643982,1.8576238886952514,0.03760796871120241,0.46518488204178293,12.534310526653043,38.4528144959917,0.08683963647316889
2098.6432306412617,0.7448298950195312,2.25987451171875,1.2919892100721302,117.80169775601912,127.29570868131209,0.6056232364233797,1.8573710608240968,5.340317281293683e-18,0.4700996087959623,12.536400993963959,38.447580959058804,0.08683892509641607
2099.143213988473,0.7449253540039062,2.259658203125,1.2919886643815748,117.80116801055968,127.29544596466124,0.6057017004457673,1.857193278686126,1.3565641416689474e-15,0.4700996088821426,12.538025199227382,38.44390086880281,0.08683071353113413
2099.643197335683,0.7450209350585938,2.259441162109375,1.2919881138565517,117.80063697153126,127.29518958383595,0.6057802642795254,1.8570148945770335,1.3565641423967122e-15,0.5384641664988066,12.539651470586175,38.4402083177446,0.08697501934410704
2100.143180682894,0.7451442260742187,2.2591318359375,1.2919628990853187,117.80011226523581,127.29492427695456,0.605881601478003,1.8567606621065949,0.018803984355593557,0.47009960869442835,12.54174915059466,38.43494570560651,0.08681073143685246
2100.6431640301043,0.7452400512695313,2.25891357421875,1.291962347955987,117.79958625915935,127.29465767029217,0.6059603634372227,1.8565812747122994,4.313137544849669e-17,0.5278529948233841,12.543379523150508,38.43123238654459,0.08693131368296186
2101.1431473773155,0.7453359985351562,2.258695068359375,1.2919617974309638,117.79905895015537,127.29438976070224,0.6060392249822366,1.8564016866609634,4.2722538247474396e-17,0.4700996087665781,12.545011957132298,38.427514913881936,0.08679415074781097
2101.6431307245257,0.745459716796875,2.258384033203125,1.291936589307124,117.79853033505039,127.29412054501132,0.6061409099434814,1.8561460495912403,0.018803984355683333,0.5427156956067525,12.547116835830062,38.42222322653867,0.0869443749749429
2102.143114071737,0.7455559692382813,2.258164306640625,1.2919360405950262,117.79800041064402,127.29385002001902,0.606220019665547,1.8559654582547012,0.056411953068723514,0.5278529948135576,12.548754407076819,38.41848498587231,0.08690286978402298
2102.643097418947,0.74565234375,2.2579443359375,1.2919354900700033,117.79747680310346,127.293578182498,0.6062992289734834,1.8557846662611215,0.018803984355585977,0.47009960874251505,12.550394039751108,38.41474259160521,0.08676565124004479
2103.143080766158,0.7457764892578125,2.25763134765625,1.2919102734858448,117.79695187977987,127.29330502919393,0.6064012614720672,1.8555274239350734,0.018803984355832103,0.47009960880199747,12.552506112471791,38.40941767545602,0.08675376949419786
2103.6430641133684,0.7458731079101563,2.25741015625,1.2919097187306623,117.79642563739212,127.29303055682571,0.6064806682287968,1.8553456286562908,0.018803984355594213,0.5475802897771856,12.554149832336092,38.40565451318522,0.08691825900106614
2104.1430474605795,0.7459698486328125,2.2571884765625,1.2919091736444153,117.79589807263208,127.29275476208521,0.6065601744586394,1.855163432063427,0.01880398435579446,0.531856994009432,12.555795611293835,38.401883043712935,0.08687475937740537
2104.6430308077897,0.7460944213867188,2.2568740234375,1.291883964916267,117.79536918216485,127.2924776416375,0.6066625539306296,1.8549049857951354,0.018803984355596815,0.4700996087087544,12.557914866364031,38.39653320595931,0.08672501974669741
2105.143014155001,0.74619140625,2.2566513671875,1.291883408348159,117.7948465920231,127.29219919212076,0.6067422573837441,1.854721986574109,0.018803984356836275,0.5295250071955286,12.559564727843503,38.39274512208406,0.08684916600941449
2105.642997502211,0.7462885131835938,2.256427978515625,1.291882852988668,117.79432266942366,127.29191178075179,0.6068220601972089,1.8545383853819615,6.796055505697121e-16,0.5384641665080308,12.56121664608222,38.3889445774066,0.0868606320517089
2106.142980849422,0.74641357421875,2.25611181640625,1.2918576454691368,117.79379741095094,127.29163066290407,0.606924836581406,1.8542785345143857,0.018803984355602366,0.47009960876454115,12.563344117235102,38.38356566444778,0.08669608463687768
2106.6429641966324,0.7465109252929687,2.255887451171875,1.2918570901096458,117.79327844255724,127.29134820574083,0.6070048365054408,1.8540941306940748,4.2392639516689307e-17,0.5295250071804477,12.565000115662624,38.37974850536735,0.0868201660225085
2107.1429475438435,0.7466084594726563,2.25566259765625,1.2918565281027616,117.7927581313788,127.29106440579287,0.6070849857284886,1.8539093255596835,0.018803984355775134,0.5348403224418086,12.566659204579713,38.37592303908544,0.08682349039544245
2107.6429308910538,0.74673388671875,2.2553447265625,1.2918313350866337,117.79223647391969,127.29077925956422,0.6071880582452391,1.8536480700928237,1.6957051784021408e-16,0.5427156955900813,12.56879280567645,38.37051505092144,0.08682899599229989
2108.142914238265,0.7468316040039062,2.255118896484375,1.2918307634108137,117.79171346665721,127.29049276353221,0.6072683544147153,1.8534624623302698,0.018803984357046805,0.5278529948019886,12.570454936384605,38.36667297023658,0.08678725909807664
2108.642897585475,0.7469295043945312,2.254892578125,1.2918302128857906,117.79118910604188,127.29020491414735,0.6073487997704314,1.853276453253634,2.6495395441679476e-17,0.5384641664693437,12.572120155247928,38.362822582350226,0.08680234476576765
2109.1428809326862,0.747055419921875,2.254572998046875,1.291805013826578,117.79067101789194,127.28991570783334,0.6074522685227672,1.8530137931874902,3.417803060566103e-16,0.5384641664434165,12.57426195842128,38.35738551898105,0.08679021278015024
2109.6428642798965,0.7471535034179687,2.254345458984375,1.2918044427550666,117.79015156920997,127.28962514098731,0.6075328605993618,1.8528267808256522,5.3255081732953964e-17,0.5318569938324252,12.575930214406792,38.353514363090994,0.08676683197300653
2110.1428476271076,0.7472517700195312,2.25411767578125,1.2918038916257348,117.7896307563662,127.28932558058494,0.6076136017494198,1.852639567806773,1.0598153601555381e-17,0.5348403224400784,12.57760155621299,38.34963905360021,0.08676484165241269
2110.642830974318,0.7473780517578125,2.25379638671875,1.2917786992139155,117.7891162050988,127.28903228175895,0.6077173662961481,1.8523755031413451,0.018803984356762962,0.5384641664243933,12.579749482330266,38.34417291502584,0.0867607308503408
2111.142814321529,0.7474766235351562,2.2535673828125,1.2917781341854888,117.78860028233017,127.28873761143173,0.6077983544957051,1.8521872868372629,1.695705143393659e-16,0.5268472403521068,12.581425938061095,38.34027683753135,0.08672611592634999
2111.642797668739,0.7475752563476562,2.253337890625,1.2917775655312114,117.78808298435054,127.28843393649898,0.6078793914402529,1.8519986692191002,0.018803984356448828,0.5384641664105697,12.583103402813236,38.33637245283537,0.08674332529730702
2112.1427810159503,0.7477019653320313,2.253014892578125,1.2917523846012533,117.78756430742345,127.2881365120133,0.6079835019457783,1.8517331999543876,0.01880398435563669,0.5348403224158708,12.585258490277608,38.33087723905582,0.08672297749745222
2112.6427643631605,0.7478008422851562,2.252784423828125,1.291751808695274,117.78704424778594,127.28783770481719,0.6080647355499985,1.8515437797080623,0.018803984355803053,0.542715695608752,12.586940025884969,38.32695623995689,0.08673180108587623
2113.1427477103716,0.74789990234375,2.25255322265625,1.291751249709932,117.78653043104279,127.28753751112092,0.6081461182277741,1.8513537574906151,0.018803984356442326,0.5384641663869919,12.588624647314923,38.32302278005573,0.086713537519112
2113.642731057582,0.7480270385742187,2.252228515625,1.291726066967048,117.78601522398318,127.28723592710818,0.6082505745793992,1.8510868836266186,0.018803984355617077,0.5384641664622245,12.590786893793565,38.317498491071,0.08670121090293594
2114.142714404793,0.7481262817382812,2.25199658203125,1.2917254971041539,117.78549862276424,127.28693294893611,0.6083321039783302,1.8508962594380494,5.104748587941e-16,0.52785299475218,12.592474552351433,38.31355257036763,0.08666872895027931
2114.642697752003,0.7482257080078125,2.251763916015625,1.2917249236154085,117.78498825291105,127.28662857273527,0.6084137824508568,1.8507050332783586,1.6957051791537865e-16,0.5384641663654505,12.594165296732735,38.30959418886202,0.0866835736464023
2115.1426810992143,0.748353271484375,2.2514375,1.2916997420811418,117.784476481133,127.28631516521503,0.6085185846487029,1.850436754815078,0.01880398435688413,0.5348403222846361,12.596334702228148,38.30404082467211,0.0866630960924991
2115.6426644464245,0.748452880859375,2.2512041015625,1.2916991613406947,117.7839633035076,127.28600798124198,0.6086004097296324,1.8502449266842653,0.0188039843556064,0.5278529947362864,12.598028481403391,38.300069982364285,0.08663864459185855
2116.1426477936357,0.7485526733398438,2.250969970703125,1.2916985932907254,117.78344871608569,127.2856993874724,0.6086823839970238,1.8500524965823308,0.03760796871525346,0.5348403224236047,12.599725348738394,38.296086679254245,0.08664534761890044
2116.642631140846,0.7486806640625,2.250641845703125,1.291673422029703,117.78293271489164,127.28538175053617,0.6087875322668599,1.849782813519766,3.3980277551532113e-16,0.5348403223581494,12.601901917923998,38.290504239859146,0.0866328912485542
2117.142614488057,0.7487807006835937,2.25040673828125,1.2916728424978727,117.78242292531793,127.28507032522027,0.608869703419814,1.849589580789669,2.1361269197190992e-17,0.5427156956845797,12.603602860790149,38.28650432234615,0.08664153874275698
2117.642597835267,0.748880859375,2.250171142578125,1.2916722678005106,117.78191171394141,127.28475747810157,0.6089519737078325,1.8493959467454908,1.703140707978481e-16,0.5348403223479614,12.605305855752134,38.282496097631665,0.08661502228889904
2118.1425811824784,0.7490092163085937,2.24984130859375,1.2916470898920946,117.78139907670702,127.28444320512499,0.6090574179983281,1.849124859083642,0.03760796871129834,0.5348403223994667,12.607488552565393,38.27688458303138,0.08660250104188566
2118.6425645296886,0.749109619140625,2.249604736328125,1.2916465151947323,117.78089263892782,127.28412750220907,0.6091398852848025,1.8489304224113015,0.018803984355619825,0.547580289676092,12.60919562539541,38.27285974391393,0.08662194753382396
2119.1425478768997,0.749210205078125,2.249367431640625,1.2916459362672108,117.78038476710134,127.28381036524587,0.6092225019834611,1.848735383767839,6.358894686309126e-17,0.5348403223846149,12.610905791057643,38.268822443994274,0.08658451159649645
2119.64253122411,0.7493389282226562,2.2490361328125,1.2916207728621982,117.77987545709323,127.28349179010104,0.6093282426331953,1.8484630921637462,0.03760796871117597,0.5348403222854327,12.613094622507141,38.26318600778955,0.08657193474035127
2120.142514571321,0.7494397583007812,2.2487978515625,1.2916201866829748,117.77936470474278,127.28317177261387,0.6094110564431966,1.848267250892122,1.695705191892743e-16,0.5475802897408661,12.614808868374169,38.25913209346692,0.08659131635576044
2120.6424979185313,0.7495406494140625,2.24855908203125,1.2916196162157718,117.77885250586286,127.28285030859723,0.6094939194497188,1.848071008306416,0.037607968711386046,0.53484032236028,12.616524132609179,38.25506987194281,0.08655382480943853
2121.1424812657424,0.7496698608398438,2.24822607421875,1.291594443141824,117.77834648563451,127.28252739383764,0.6096000571257819,1.8477973121030393,0.01880398435585008,0.5348403223021831,12.618721182503684,38.24940436053291,0.08654118307645692
2121.6424646129526,0.74977099609375,2.247986328125,1.2915938630056853,117.77783901042346,127.28220302409534,0.6096831175821869,1.8476002668891711,1.0174231073177206e-15,0.5427156956169661,12.620440533951268,38.24532552460583,0.08654965447611451
2122.1424479601637,0.749872314453125,2.24774609375,1.2915932780350787,117.77733007596349,127.28186956570958,0.6097663275636575,1.8474028203612214,0.037607968711482996,0.5295250072139712,12.622162980567706,38.24123838147728,0.08651110160512365
