ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2840.11853455469,1.6185701904296874,2.321650146484375,1.8657534457669398,99.08813643383378,104.91188979076738,1.3245019964064302,1.9035050663574145,14.047381793752532,86.27092728480406,27.417191325613103,39.402554873598476,0.2804213905998681
2840.6185179019003,1.61854443359375,2.32176904296875,1.865743844513846,99.09585326751649,104.92088454803407,1.324477596494704,1.9035893190150994,13.928774862543781,86.51728376019713,27.416686247440367,39.40429890361255,0.28097498939843657
2841.1185012491114,1.6183055419921875,2.324509033203125,1.8661082691154856,99.10343540314835,104.92983234528702,1.324278262104464,1.90582753002376,13.971360376199648,86.77641454831172,27.412560025562406,39.45062987149183,0.2816565811624247
2841.6184845963217,1.6182847900390624,2.3246015625,1.8660984491027228,99.11087521172988,104.93872555352675,1.3242584578469576,1.9058895390641182,13.948257816729347,86.90210023908982,27.41215007743202,39.45191345862724,0.28193989392550295
2842.118467943533,1.6182666015625,2.324677734375,1.8660880030263767,99.11816887894811,104.9475603584403,1.3242410080838465,1.9059378473309185,13.858740576954926,87.1221963532026,27.41178886733562,39.452913439750006,0.28243323646218865
2842.618451290743,1.618039306640625,2.327429443359375,1.8664467978902382,99.1253087757821,104.95633294570398,1.3240519466433056,1.9081849180117294,13.76369250087741,87.40041532966222,27.40787529551643,39.499427802842796,0.28315782985363025
2843.118434637954,1.618025634765625,2.327476806640625,1.866436168104115,99.13228345850297,104.96503568628617,1.3240387151401607,1.9082090917973207,13.796448484078315,87.49279324207369,27.407601403401323,39.499928200204536,0.283365073771248
2843.6184179851643,1.6180142822265624,2.327506591796875,1.8664249303836635,99.1390929274628,104.9736647658417,1.3240276493214551,1.9082186201390117,13.555376495110288,87.72474124355425,27.407372340954115,39.500125436877546,0.28388307080121894
2844.1184013323755,1.6177969970703125,2.330207763671875,1.866777857412206,99.14573336830577,104.98220874062022,1.3238475921011024,1.9104235587912015,13.579595724465744,87.98926790431672,27.403645156492818,39.545767666977866,0.2845751658255848
2844.6183846795857,1.6177896728515626,2.330206787109375,1.8667665254196317,99.15218952257351,104.99066379625515,1.323840366696791,1.9104074656969585,13.483295963287786,88.05358890204465,27.40349559062357,39.54543453992704,0.28471794509268733
2845.118368026797,1.6177845458984375,2.330187744140625,1.8667546169167697,99.158461390586,104.9990261183692,1.3238352180441653,1.9103763850237412,13.341023310776361,88.35659480658026,27.403389013514225,39.54479116999145,0.28539262141231825
2845.618351374007,1.6175755615234375,2.33277392578125,1.8671013654954363,99.16454515795513,105.00728426317974,1.3236627948576756,1.912486395612783,13.46187948859816,88.59352993712417,27.399819853553883,39.58846838918461,0.2860187654801144
2846.118334721218,1.61757421875,2.33272314453125,1.8670894642442761,99.17042938088768,105.01543441628807,1.3236613081897908,1.9124290085000932,13.343781341600057,88.73312645149538,27.399789079528666,39.58728047595193,0.28632760336489055
2846.6183180684284,1.61757470703125,2.33265380859375,1.8670770493309097,99.17611024497413,105.02346894858741,1.3236616081196506,1.9123562904322315,13.307052091705328,89.02902116031687,27.399795288076767,39.585775211947194,0.28698448893912315
2847.1183014156395,1.6173726806640625,2.335061279296875,1.867417236328125,99.1815839357942,105.03138404565748,1.3234957477353304,1.9143191753405966,13.323627823227772,89.29849429475819,27.39636197812134,39.62640692955035,0.28767644107053997
2847.6182847628497,1.6173765869140626,2.334960205078125,1.8674049555712406,99.18684663891695,105.03917589306734,1.3234994295378044,1.9142202646216868,13.344467391513165,89.47515452796951,27.396438191432548,39.62435947766892,0.2880660631142366
2848.118268110061,1.6173824462890625,2.334841064453125,1.8673922372950185,99.19188691050614,105.04683304698075,1.3235050083083575,1.914106479435251,13.358454045358702,89.72927118876473,27.396553671982996,39.62200412430969,0.2886278304395142
2848.618251457271,1.617186279296875,2.337011474609375,1.8677255097946317,99.19670093610928,105.05434787824795,1.3233448377821377,1.9158744472637588,13.307266640047608,90.06044104438172,27.393238142090258,39.65860105835981,0.2894484464740481
2849.118234804482,1.6171951904296875,2.336861083984375,1.8677130755433942,99.20128871596052,105.0617203871031,1.3233535166207375,1.9157349773641155,13.396040610919325,90.19808183336437,27.393417794049267,39.65571403143719,0.28974912913753803
2849.6182181516924,1.6172056884765624,2.336693359375,1.8677002944190904,99.20563880619135,105.06893912967767,1.3233638005810349,1.9155812859669454,13.262778319902678,90.44500497447834,27.393630672027427,39.65253261951577,0.2902930019854411
2850.1182014989035,1.6170146484375,2.338578369140625,1.8680264638768564,99.20975120701434,105.07600029148699,1.3232087452465027,1.9171147596746037,13.297820815262895,90.75909376032159,27.390421026602603,39.684275525264304,0.2910646731622407
2850.6181848461138,1.6170281982421875,2.338380859375,1.8680141396097618,99.21362210393413,105.08289624333842,1.323222146312082,1.916936684426903,13.230106710495374,90.8652675688022,27.390698428660098,39.680589367636884,0.2912933588728454
2851.118168193325,1.617043212890625,2.33816748046875,1.8680015579072555,99.21724005305002,105.08961935602854,1.3232370601817243,1.9167456370377423,13.2388596634757,91.06488635601572,27.39100714576169,39.67663468668126,0.29172995376800526
2851.618151540535,1.6168568115234374,2.33973095703125,1.868320662998917,99.22060505454233,105.09616962973764,1.3230867426446251,1.918015055736843,13.075029567696513,91.34964347907209,27.38789557274373,39.70291165375264,0.29242397935382974
2852.1181348877462,1.6168746337890625,2.339489990234375,1.8683087182375464,99.2237132938835,105.10253562054366,1.3231045877431564,1.9178015152017918,13.12280311118193,91.43676190244665,27.388264966283337,39.698491364677096,0.2926085077477428
2852.6181182349565,1.61689404296875,2.339235107421875,1.8682966453627785,99.22656095653508,105.10871351390813,1.3231240528568626,1.9175766468769846,13.011174643837503,91.6054496755526,27.388667894137058,39.693836590353584,0.2929745226049173
2853.1181015821676,1.6167117919921874,2.340455810546875,1.868608935063428,99.22914422794793,105.11469568058465,1.3229780923380614,1.9185646706347153,12.958983807320232,91.86040568505335,27.38564651139787,39.71428868213861,0.29358905417847303
2853.618084929378,1.61673388671875,2.340176513671875,1.8685977094291462,99.23145929356221,105.12047449131612,1.3230004006505383,1.918319988957296,13.06963487221527,91.90615787522023,27.386108293466144,39.70922377141602,0.29367984169613814
2854.118068276589,1.61675732421875,2.339885009765625,1.8685864318243348,99.23350233880727,105.12604994622914,1.32302413362413,1.9180654160765314,12.902559541231724,92.10544574249255,27.386599566019495,39.7039541127842,0.2941127640194019
2854.618051623799,1.61657958984375,2.340757568359375,1.8688926131748917,99.23527336379897,105.1314106013478,1.3228828473566172,1.918767726455797,13.007130452657947,92.32654330676175,27.383674940281974,39.718491937635,0.2946385487940156
2855.1180349710103,1.616605712890625,2.3404453125,1.8688823858582149,99.23677236864249,105.13655264207999,1.3229094332323057,1.9184964068312054,12.989087881161565,92.35143961771115,27.384225267908725,39.71287562140595,0.2946815691897059
2855.6180183182205,1.6166331787109376,2.340123291015625,1.868872204468982,99.23798790934042,105.1414760685201,1.3229374477181368,1.9182172272268931,12.939102150531477,92.44981158476783,27.38480516776543,39.70709660359668,0.2948881763684183
2856.1180016654316,1.6164599609375,2.340658203125,1.8691733833539603,99.23892380067363,105.14616943665996,1.3228008478874842,1.9186425266093383,12.967510598205127,92.45964256084962,27.381977551270925,39.71590030081331,0.2949297568268409
2856.617985012642,1.6164901123046875,2.340319580078125,1.8691644540918935,99.23958004271508,105.15062511717797,1.3228317218195154,1.91835005368549,12.966183532185775,92.25731975088223,27.382616641663972,39.70984611128964,0.29446479503090167
2857.117968359853,1.616521484375,2.3399736328125,1.8691557012879023,99.2399528208296,105.15484311013624,1.3228639265154156,1.918051744897294,12.940215143123485,92.14266520200425,27.3832832788691,39.703671119373986,0.2941951821637083
2857.617951707063,1.616353271484375,2.340194580078125,1.8694534682472155,99.24004594976583,105.15881960088886,1.3227324218824432,1.918219549820005,12.86021657910439,91.9353026071488,27.380561132966573,39.7071446812741,0.29374023458711984
2858.1179350542743,1.616387451171875,2.33983642578125,1.8694461391939976,99.23985180016992,105.16254696008204,1.3227675897379445,1.9179115878027613,12.97496721565459,91.46548761978832,27.381289107575448,39.70076986751717,0.29267768898143265
2858.6179184014845,1.6164228515625,2.33947314453125,1.8694390397780012,99.23937418676903,105.16602518774559,1.3228040892599493,1.9175996067225716,12.771931961351898,91.12123201769109,27.38204464768095,39.694311859157224,0.291895124540171
2859.1179017486957,1.6162601318359375,2.339416015625,1.8697355098913213,99.23861310958226,105.16924665450414,1.3226780836209837,1.9175394464910338,12.806651490227376,90.82457596643222,27.379436330954363,39.693066542364406,0.2912304026397675
2859.617885095906,1.6162982177734375,2.339045166015625,1.8697300324392792,99.23756856861806,105.17220373097156,1.3227174459740692,1.9172216403488505,12.794684130662706,91.2221468765643,27.38025113166323,39.68648795522121,0.29210284294334893
2860.117868443117,1.616337646484375,2.338671630859375,1.8697248450553063,99.23624437857129,105.1748964171455,1.322758239532373,1.916901826622204,12.688101581722183,91.69790337686683,27.38109555832012,39.679867811079625,0.29314964985214287
2860.617851790327,1.616180908203125,2.33837890625,1.8700225104907953,99.23463672473156,105.17732471301281,1.3226381316064195,1.9166486302293007,12.820183371033776,92.09370265189364,27.37860932425289,39.674626645746514,0.2940211212743505
2861.1178351375383,1.6162230224609375,2.338002197265625,1.8700190828531094,99.23274942177233,105.17948098915514,1.3226817843852638,1.9163266076677368,12.72550325300872,92.28595058478106,27.379512936774958,39.66796077872215,0.29443521961941044
2861.6178184847486,1.6162664794921875,2.337625244140625,1.8700160238435954,99.23058246965896,105.1813614308406,1.3227268657742504,1.9160045842049451,12.697695523258682,92.56830333931111,27.380446121526976,39.66129489304237,0.29505037322067434
2862.1178018319597,1.6161163330078125,2.33714404296875,1.8703177321028002,99.22814349774058,105.18296985272106,1.322613149305854,1.9155970785723409,12.743497071061391,92.74676631003602,27.378092190631175,39.65285952644746,0.2954297641341083
2862.61778517917,1.6161624755859374,2.336767822265625,1.8703165210686106,99.22543250596114,105.1842986253459,1.322661082581471,1.9152760523869357,12.725111853767125,92.79270225295748,27.379084409436448,39.64621428440956,0.295517435397689
2863.117768526381,1.6162099609375,2.33639306640625,1.8703157016263148,99.22244949425374,105.18534774864828,1.322710439841226,1.9149564258377285,12.824029944607355,93.03795992370283,27.380106104713374,39.63959801484098,0.29604992763410476
2863.6177518735913,1.61606689453125,2.335771240234375,1.8706244355758819,99.21920209193529,105.18611722255052,1.3226035022664544,1.9144339276726368,12.725516743255488,93.1822716052206,27.377892496915603,39.62878230282358,0.29634780372350594
2864.1177352208024,1.6161170654296875,2.335401123046875,1.870625547503481,99.21569411361472,105.1865994175698,1.3226557003555608,1.9141184979690165,12.842823888038124,93.15986641769325,27.378972997360105,39.62225290795865,0.2962832405738938
2864.6177185680126,1.61616845703125,2.335034423828125,1.8706270582746751,99.21192937389017,105.18679814830423,1.3227092154433515,1.9138060663881566,12.792514173770387,93.36336980749795,27.380080759677373,39.61578557423484,0.29672289676783037
2865.1177019152237,1.6160330810546875,2.33431689453125,1.8709457850692295,99.20790787265176,105.18671341464395,1.3226095386596648,1.9132054762767599,12.803947881739703,93.45725834937217,27.37801745025506,39.60335335892893,0.2969046542553857
2865.617685262434,1.6160872802734374,2.33395751953125,1.870949248965424,99.2036334244762,105.18634140177112,1.3226659798990203,1.9128994329728204,12.958552454465684,93.49490851919589,27.37918578390972,39.597018262537375,0.29697452911114497
2866.117668609645,1.6161427001953126,2.33360302734375,1.8709531092879794,99.19911747332387,105.1856859242516,1.3227237294491978,1.9125975831588524,12.800097781930793,93.65016931819288,27.380381199598396,39.59076997138824,0.29730702801186615
2866.6176519568553,1.6160155029296874,2.332829345703125,1.8712846462136448,99.19436001905267,105.18474698194329,1.3226316888199205,1.911951381929459,12.861037507426422,93.87108975884995,27.378475958572356,39.57739360593979,0.29777013126309465
2867.1176353040664,1.6160736083984375,2.33248486328125,1.871290446366414,99.1893686909043,105.1835207599961,1.3226922446736604,1.9116581095671568,12.921442997915475,93.91138671089664,27.37972946474477,39.57132286804014,0.29784650188958833
2867.6176186512766,1.616133056640625,2.332146240234375,1.8712966199818224,99.18415111810971,105.18201488764096,1.3227541983351225,1.9113698240709804,12.804625557516239,94.19678906612388,27.381011905537036,39.565355358269294,0.29847001853446153
2868.1176019984878,1.6160147705078125,2.331348876953125,1.871643445911974,99.17870730049451,105.1802293647035,1.3226703634493453,1.9107046714667921,12.964336989361797,94.42477655458858,27.379276523401447,39.551586699362595,0.29894801549170047
2868.617585345698,1.6160767822265625,2.33102197265625,1.8716515085956837,99.17304486726819,105.17816037630139,1.3227349992788506,1.910426349404719,12.887904273551388,94.47058209349439,27.380614485072208,39.54582543267768,0.2990373682358823
2869.117568692909,1.61614013671875,2.330701416015625,1.8716598770594832,99.1671714476294,105.1758155516333,1.3228010198278708,1.910153406383672,12.865656833547188,94.76236037729767,27.381981110436925,39.540175512142014,0.2996758204545965
2869.6175520401193,1.61603125,2.329905029296875,1.8720239185295482,99.1610984854634,105.17319870518996,1.322725752735052,1.909489541235422,12.980198361417205,94.95675000299953,27.38042308161557,39.52643350357324,0.30007890832273687
