ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2737.1219650292915,0.573808349609375,1.251189208984375,0.9257023303343518,97.89201877939958,103.73531864512225,0.46701212330775227,1.0226594586780449,14.397627066490731,124.7484638184573,9.667150952470472,21.169050794635528,0.3255928908622531
2737.6219483765017,0.5739578857421875,1.2506610107421876,0.9259668258818069,97.8901856280575,103.73942497742271,0.46715935375883877,1.0222177308606906,14.634673260424329,125.36168355261553,9.670198622807963,21.159907028816296,0.3269407951309999
2738.121931723713,0.5741112060546875,1.250541259765625,0.9259650872863164,97.8879676305083,103.74316172230519,0.46730948952840984,1.0221119406003998,14.467304227006077,125.74918982804549,9.673306433238084,21.157717170428274,0.3278005705078902
2738.621915070923,0.574266845703125,1.250425048828125,0.9259636194210241,97.88537242089174,103.74652888451479,0.4674613060981607,1.0220093032879602,14.474570389453524,126.19475650762429,9.676449036231926,21.15559257806078,0.32879004453702204
2739.121898418134,0.5744530029296875,1.2499136962890625,0.9262324817015393,97.88240381863227,103.74951502468697,0.46763795790339924,1.0215821501354618,14.564965165016467,126.52080738776601,9.680105728600363,21.146750507804057,0.32949784807720217
2739.6218817653444,0.574614501953125,1.2498035888671875,0.926233017723159,97.87906182843923,103.75212014753103,0.4677940752410277,1.0214850291481712,14.538593143104112,126.67316146072616,9.683337357489272,21.14474010336714,0.3298333172618789
2740.1218651125555,0.5747784423828125,1.24969677734375,0.9262338377697633,97.87535026970116,103.75434807243553,0.4679519101280032,1.0213908746681928,14.623847180539618,127.08442067799045,9.686604539649665,21.14279110563159,0.3307466311844001
2740.6218484597657,0.5750068969726563,1.2491993408203126,0.9265104074006033,97.8712729617886,103.75619117467922,0.4681624577691139,1.0209759307199073,14.57778084374193,127.37252654944436,9.690962875820658,21.13420176590208,0.33137033009984046
2741.121831806977,0.57517724609375,1.2490982666015624,0.9265132905563506,97.8668375387514,103.7576418295229,0.4683249166717233,1.0208870201253484,14.635442176536138,127.55723000251963,9.694325775104673,21.132361316594714,0.3317783612685896
2741.621815154187,0.5753504028320312,1.249,0.9265164625715502,97.86204781992407,103.75870767099828,0.4684893297964966,1.020800688940522,14.703122831271282,127.92308226236162,9.697729126787479,21.1305742610688,0.33259071777459187
2742.121798501398,0.575628662109375,1.24851416015625,0.9268040723139697,97.85691143932029,103.75938488902732,0.46871022764471476,1.020396090716897,14.630273197333127,128.1685701487014,9.702301712245594,21.12219907783977,0.33311979895220584
2742.6217818486084,0.575808837890625,1.2484212646484374,0.9268093146900139,97.85143221623852,103.7596696735139,0.4688625647181067,1.0203147308649316,14.85475936188126,128.34673677984824,9.705455089664811,21.120514928904083,0.33351359295097305
2743.1217651958195,0.575991943359375,1.2483309326171874,0.9268148302134902,97.84561015526177,103.75956584373833,0.4690166071204648,1.0202357638693296,14.705159610524124,128.66868169798656,9.708643767393621,21.118880312095122,0.33422831700078515
2743.6217485430298,0.5763298950195312,1.2478548583984375,0.9271164997969523,97.83945670504677,103.75907340426552,0.4691532218312547,1.0198400488664054,14.760202650908573,128.87292079451626,9.711471691906972,21.110689011534593,0.3346657680415737
2744.121731890241,0.5765208740234375,1.2477694091796876,0.927124052444307,97.83298331423217,103.75819235964232,0.4693113662277401,1.0197656798712682,14.90964576788137,129.066864619441,9.714745280914219,21.10914957333525,0.3350950893650256
2744.621715237451,0.5767151489257812,1.2476864013671876,0.9271318250599474,97.82619380204392,103.75692271439743,0.4694712555795076,1.0196936171691582,14.747119642553745,129.3504896804813,9.718054990495807,21.10765787540157,0.33572462734438435
2745.121698584662,0.5769393310546875,1.2472183837890625,0.9274500919757503,97.81908817299251,103.7552682877386,0.46963663114809007,1.0193054219703723,14.944143204805556,129.5586809279003,9.721478264765462,21.099622234786708,0.3361712443445055
2745.6216819318724,0.5771112060546875,1.247139892578125,0.9274598376585705,97.81167787566218,103.75322908415828,0.4698008002698679,1.0192376832493866,14.867328894444766,129.7526274773065,9.724876565586264,21.0982200432623,0.33660087799244826
2746.1216652790836,0.57728564453125,1.2470634765625,0.9274697356271272,97.80397435861886,103.75080892282784,0.4699668025578932,1.0191719630369036,14.835137245277128,130.00698915875665,9.728312812948388,21.096859634863904,0.33716541211368223
2746.621648626294,0.5775,1.2466021728515626,0.9278064309299582,97.79598525571306,103.7480078082033,0.470165317142911,1.0187902238573026,14.936857685132,130.24570278391943,9.732422064858255,21.088957633846157,0.3376804333854552
2747.121631973505,0.5776808471679687,1.2465299072265625,0.927818196211711,97.78771438607981,103.74483337411692,0.4703359753208679,1.0187285527039684,14.874712284110444,130.40557297522494,9.735954689141964,21.087681040972146,0.33803431104244847
2747.621615320715,0.5778644409179687,1.246459716796875,0.9278300291760133,97.77916938353319,103.74128943968553,0.470508554086232,1.0186689124703685,14.985069201813623,130.6202840455428,9.739527069585003,21.08644648813663,0.3385106516424277
2748.1215986679263,0.5781272583007813,1.24600390625,0.9281862962175124,97.7703616965662,103.73737600931034,0.47074588769126,1.0182926635969303,14.911178214242176,130.88040209859517,9.744439875209082,21.078658136456458,0.3390736872529096
2748.6215820151365,0.5783179321289063,1.2459373779296874,0.9281998496480508,97.76129895895643,103.73309690207167,0.4709235476716876,1.018236695366714,14.938849966507497,130.99003415977643,9.748117436803934,21.077499594090977,0.33931572952361905
2749.1215653623476,0.5785116577148437,1.245872802734375,0.9282133764890161,97.7519888044631,103.72845975172872,0.4711033158199579,1.0181826695747955,15.08131385072084,131.16022861392636,9.75183863747313,21.076381260198268,0.3396929973445266
2749.621548709558,0.5788323974609375,1.2454215087890625,0.9285895174234221,97.74243886682711,103.72347219202243,0.47138705429555416,1.017811143582123,14.913266704059337,131.43585528944539,9.757712023917971,21.068690672149945,0.3402908562480121
2750.121532056769,0.579033935546875,1.2453604736328125,0.9286045894811649,97.73266059446841,103.71813804197818,0.47157237965601223,1.0177607119181131,15.086287528153727,131.50018315905498,9.76154825887945,21.06764673670494,0.3404320647871269
2750.621515403979,0.57923876953125,1.245301025390625,0.9286195334255105,97.72265780639401,103.712461120603,0.4717599513902945,1.0177119325384605,15.066530058620522,131.70065133042624,9.765430993779097,21.06663700354613,0.3408771261608534
2751.1214987511903,0.5796294555664062,1.2448536376953125,0.9290150629931158,97.71244195098703,103.70644906158273,0.472099789798945,1.0173446599403235,15.020840358935219,131.95073797477417,9.772465648838162,21.0590344607647,0.34141819280269226
2751.6214820984005,0.579843017578125,1.2447974853515624,0.9290313720703125,97.7020244766124,103.70010949858505,0.47229354771756604,1.0172992943408266,15.308834040597068,131.9566767948884,9.776476437753615,21.058095392855105,0.34142934899445043
2752.1214654456116,0.5800602416992188,1.244742919921875,0.929047416460396,97.69140920222193,103.69344625056178,0.47248979234978256,1.017255590616183,15.10428189634265,132.22775298463614,9.7805387016405,21.057190725754985,0.34203219593383766
2752.621448792822,0.5805362548828125,1.2442989501953126,0.9294611157710009,97.6806075761437,103.6864669511437,0.47289819006305556,1.0168921989828208,15.200688238927937,132.4400395501576,9.78899253430525,21.04966851894439,0.3424890966676187
2753.121432140033,0.5807630004882812,1.2442474365234375,0.9294783355410736,97.66962723199008,103.6791792339432,0.4731011542056604,1.0168517264339922,15.350313559604256,132.4133990138915,9.79319389205717,21.048830737183636,0.34242778295194776
2753.621415487243,0.5809937133789063,1.244197509765625,0.9294951643235613,97.65847580335496,103.67159454725144,0.47330679814272897,1.0168129242222206,15.200319939456143,132.70356036041338,9.797450721554489,21.048027531399963,0.3430734419311819
2754.1213988344543,0.5815742797851563,1.2437568359375,0.9299252409982209,97.64716473851105,103.6637167099466,0.4737993836530655,1.0164533386117214,15.401647412157343,132.8730775537237,9.807647241618454,21.040584109262632,0.3434350850679163
2754.6213821816646,0.5818154296875,1.2437098388671874,0.9299430427173577,97.63569785631813,103.65554954088844,0.4740123878915501,1.0164176828176978,15.35180218882071,132.8138751447514,9.812056429355087,21.03984603432634,0.3433013369329701
2755.1213655288757,0.5820607299804688,1.243664306640625,0.9299603422561495,97.62408660501195,103.64710830301,0.47422816899256975,1.016383604027632,15.32921301177416,133.0451372364917,9.816523098146194,21.03914060337198,0.3438157892925233
2755.621348876086,0.5827701416015625,1.24322705078125,0.9304045869430693,97.61234243280978,103.63840062983127,0.4748247474013815,1.0160279457547803,15.538784330319338,133.18803566351932,9.828872271208596,21.03177847712395,0.3441182180729519
2756.121332223297,0.5830267333984375,1.243184326171875,0.9304226575794786,97.60046915851586,103.62942652545922,0.47504848952881407,1.0159969256908323,15.403401589445835,133.07916790665666,9.83350373324645,21.031136361800225,0.34387386333625247
2756.6213155705072,0.5832876586914062,1.24314306640625,0.9304401269289526,97.58847823031046,103.6202012527714,0.4752751114257729,1.0159674882723104,15.459946591541406,133.2369566394445,9.8381948065135,21.030527007236827,0.34422458537449246
2757.1212989177184,0.5841324462890625,1.2427095947265625,0.9308960667978419,97.57637346696063,103.61073625992938,0.4759809075515288,1.0156160751342436,15.534692177427905,133.3232753283548,9.852804786316646,21.02325275527884,0.3444009610947213
2757.6212822649286,0.5844050903320313,1.2426712646484375,0.9309141193049969,97.56416250191234,103.60103536568187,0.4762157532793206,1.015589806473686,15.497403685008933,133.1763453384869,9.857666092881937,21.0227089940053,0.3440718956971386
2758.1212656121397,0.5846820068359375,1.2426341552734375,0.9309314677927754,97.55186059798729,103.59110620345604,0.4764533881630474,1.0155649237505422,15.650340531071421,133.33155763108635,9.862585134975081,21.022193921636227,0.3444170791747815
2758.62124895935,0.5856641845703126,1.2422052001953126,0.931396552661858,97.53947157389693,103.58096022135787,0.47726993602192436,1.0152183696782955,15.586504877264028,133.36081168487846,9.879487675653834,21.015020252340715,0.3444663482172173
2759.121232306561,0.5859528198242188,1.2421708984375,0.9314143211440284,97.52699924833408,103.57060505277744,0.4775157213973901,1.0151965618158696,15.63790549454623,133.35586424409806,9.884575432925974,21.0145688295885,0.3444543014688224
2759.6212156537713,0.586245361328125,1.24213818359375,0.9314313088596456,97.51445506936741,103.56004833108616,0.4777639622227111,1.015176443245836,15.836305902116576,133.45661449097503,9.88971401801012,21.014152375188804,0.3446781811698334
2760.1211990009824,0.5873756713867188,1.2417142333984375,0.9319030163453357,97.5018466703497,103.54929768963682,0.47869999256293866,1.0148351566617408,15.66660799217105,133.59521972053093,9.90908984605283,21.00708774289803,0.3449716941414795
2760.6211823481926,0.587679443359375,1.241684326171875,0.9319203001721071,97.48917786991787,103.53836457646084,0.4789559251075579,1.0148181156603295,15.833720265512632,133.59594598616388,9.914387649726448,21.006734994168824,0.34497252758802494
2761.1211656954038,0.5879866943359375,1.24165576171875,0.9319367355497756,97.47646011608458,103.52726043957091,0.4792139373271999,1.0148025638584164,15.863081397982137,133.63804397272656,9.919728502673038,21.00641307186922,0.34506574456453615
2761.621149042614,0.5892771606445313,1.2412376708984374,0.9324128460270343,97.46370104214661,103.51598909756653,0.48027925863299387,1.0144672485288968,15.798211811810518,133.82295748246054,9.941780653702974,20.99947204454816,0.3454628632736671
2762.121132389825,0.589594482421875,1.2412120361328125,0.9324294548412361,97.45090446668479,103.5045581837258,0.4805439685503428,1.0144548738343206,16.040924925165115,133.78176912431758,9.947260148992095,20.999215888370436,0.3453703861007668
2762.6211157370353,0.58991455078125,1.2411878662109375,0.9324451813650603,97.43807802295844,103.49297914600531,0.4808101400369921,1.014444087200981,15.93487368641677,133.7953890781067,9.952769898765736,20.998992605060305,0.34540027874717566
2763.1210990842465,0.59137841796875,1.2407764892578126,0.9329237006159112,97.4252331589054,103.48125961764563,0.4820155895207953,1.0141154412509914,15.952528049268494,133.85924570319438,9.977722703080463,20.992189633895524,0.3455275853571071
2763.6210824314567,0.5917069091796875,1.2407552490234375,0.9329395274549428,97.41236987835303,103.46940723186866,0.4822870806605803,1.0141078269861552,16.279427548505673,133.7704131980256,9.98334256967401,20.99203201861341,0.34532901734659366
2764.121065778668,0.5920369873046875,1.2407352294921874,0.9329544399752475,97.39949581450439,103.4574334365747,0.482559072886606,1.0141015966278037,16.05742360466465,133.74375052505468,9.988972808752742,20.99190305019554,0.3452692358461079
2764.621049125878,0.5936881713867187,1.2403316650390626,0.9334337097772277,97.38662241524104,103.44534586494807,0.48391606591338227,1.0137805127465542,16.14691629599583,133.64003946559947,10.017062564407013,20.98525661385367,0.34502298976536727
2765.121032473089,0.5940244750976562,1.240314697265625,0.9334486670163599,97.37375349903122,103.433148335457,0.48419156612488,1.0137775461717058,16.528546361653863,133.49911224632532,10.022765418785015,20.985195205754305,0.3447083949417989
2765.6210158202994,0.59436083984375,1.240299072265625,0.933462713562616,97.36089288432439,103.42084848124821,0.48446631506496973,1.013776058303223,17.060561283070122,133.4186372820488,10.028452721844875,20.985164406876713,0.34452875849290565
2766.1209991675105,0.5962125854492187,1.2399039306640625,0.9339414141060103,97.34804820424833,103.40845775014677,0.4859857424693227,1.0134630213217373,17.864869718574784,133.28752235771233,10.05990486911498,20.97868454135996,0.34422173650507454
2766.6209825147207,0.5965524291992188,1.2398912353515625,0.9339554842202971,97.3352309066094,103.39598377526174,0.48626175472468974,1.0134646833687118,18.868611417233286,133.08751149558628,10.065618322801077,20.978718945732332,0.3437755192489963
