ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2206.139650291557,0.6968744506835938,0.8392584838867188,0.7593302321389457,-46.38331107246479,-45.604443350907175,0.5688251851933884,0.6853033742254896,16.20261791249434,66.16309595584443,11.774681333503143,14.185779846467634,0.17928637846782208
2206.639633638767,0.6966312866210937,0.8396356811523438,0.7594309561185747,-46.340588947590824,-45.562526127156254,0.5686200524522611,0.6856197228314717,16.212921655327598,66.13409654205375,11.770435085761804,14.192328262611463,0.17923628245812812
2207.139616985978,0.6965531005859374,0.83968701171875,0.7594339679468458,-46.29772969457227,-45.52048131200391,0.56855033442475,0.6856683406720726,16.188831552053948,66.09300581383398,11.768991922592324,14.193334651911902,0.17914684031116135
2207.6396003331884,0.6964736938476562,0.8397390747070312,0.7594368788104191,-46.254735235683334,-45.47831082772435,0.5684794362151616,0.6857176521490413,16.270198924113885,66.0152221267279,11.767524329653845,14.194355399485158,0.17897555540777024
2208.1395836803995,0.6962318115234375,0.8400975341796875,0.7595371133679542,-46.21160844691685,-45.43601659663609,0.5682748250458177,0.6860188741640466,16.298786698963422,65.9668118438549,11.763288878448426,14.200590695195764,0.1788814482950724
2208.6395670276097,0.69615087890625,0.8401510009765625,0.7595400573160047,-46.168349343287595,-45.393600541102536,0.5682023232775585,0.6860695062458457,16.291556743243024,65.90393967636133,11.761788091845458,14.201638779289008,0.17874349719240598
2209.139550374821,0.6960689086914063,0.8402051391601563,0.7595429020106235,-46.12496080087784,-45.35106553720596,0.5681287976307139,0.6861207666806152,16.38410434292628,65.80478684631802,11.76026611095578,14.202699870288734,0.17852462029493693
2209.639533722031,0.6958312377929687,0.8405452880859375,0.7596426397305782,-46.08144569581497,-45.30841350739944,0.567927133434398,0.6864071678970524,16.413366825321592,65.68675159589908,11.75609166209204,14.208628375468983,0.1782744710283173
2210.139517069242,0.695748046875,0.8406004028320313,0.7596455112350321,-46.037805950596606,-45.265645420506274,0.5678522677999008,0.6864593682819471,16.457615869936024,65.55513846483878,11.754541943457948,14.209708923436304,0.17798320728802092
2210.6395004164524,0.6956640625,0.8406559448242188,0.759648274359302,-45.99404253409141,-45.22276415274376,0.5677765859110718,0.6865119820334401,16.5545158823683,65.54250513979748,11.75297532835919,14.210798028092212,0.177957448104156
2211.1394837636635,0.6954338989257812,0.8409784545898438,0.7597474992698597,-45.950157368887126,-45.17977258037394,0.5675805984594706,0.6867840711573465,16.61332936241716,65.69223000868595,11.74891838811104,14.21643027295707,0.17830410403450875
2211.6394671108737,0.6953490600585938,0.8410346069335938,0.7597502829293225,-45.906153331291186,-45.136672626029956,0.5675038926876841,0.6868372958917169,16.669013869485006,65.8400229972753,11.747330578635061,14.21753202495854,0.17863634015538632
2212.139450458085,0.6952635498046875,0.8410910034179687,0.7597529627719772,-45.86203234398174,-45.09346716606426,0.5674264791984225,0.6868907699039645,16.776449244341094,65.94039173199772,11.745728119407346,14.218638937012063,0.17886276773177084
2212.639433805295,0.69504443359375,0.8413966674804687,0.7598516520562573,-45.81779632968255,-45.0501571695263,0.5672391026154255,0.6871491583957292,16.748600125229377,66.01545748326727,11.741849424139309,14.223987578791597,0.1790422003020775
2213.139417152506,0.6949584350585938,0.8414533081054687,0.7598543421665085,-45.77344721116243,-45.00674455918489,0.5671609839429774,0.6872029160596326,16.68040226109756,66.0800300917685,11.740232367619631,14.225100362434393,0.17918876733189776
2213.6394004997164,0.6948718872070313,0.8415099487304688,0.7598569153402454,-45.72898691123609,-44.96323316520338,0.5670822674438633,0.6872567094254082,16.6937322409858,66.09904008180266,11.738602936087968,14.226213885105947,0.17923366991054657
2214.1393838469276,0.694667724609375,0.8417996215820313,0.7599550764137339,-45.68441735276354,-44.91962491044176,0.5669067409289865,0.6875020609406103,16.695499775896916,66.10489898349445,11.734969537230022,14.231292661470633,0.1792580756868317
2214.639367194138,0.6945810546875,0.8418560791015625,0.7599576581438011,-45.639741412325066,-44.875920764131706,0.5668276408236061,0.6875557617600977,16.65252626388928,66.08690760234573,11.73333216504865,14.23240426843402,0.17922041102067648
2215.139350541349,0.694494140625,0.8419124145507813,0.7599601206556659,-45.59496005919785,-44.832123602899024,0.5667482048265531,0.6876093859366076,16.708939643482644,66.0314163690547,11.73168783990965,14.233514288887775,0.17909906755931587
2215.639333888559,0.6943086547851562,0.8421868286132812,0.7600577563704731,-45.550075216379675,-44.78823630341581,0.5665876216561221,0.6878422661717225,16.734704759956948,65.96264488550811,11.728363768281726,14.238334909754656,0.17895637086996896
2216.1393172357702,0.694221923828125,0.8422426147460937,0.7600602177414938,-45.50508976058825,-44.74425983505114,0.5665080765964784,0.6878954732914574,16.726695876360804,65.86303762077672,11.726717185547104,14.23943629713317,0.17873656988542444
2216.6393005829805,0.694135009765625,0.8422979736328124,0.7600625673097985,-45.46000561491347,-44.70019707456923,0.5664282585309338,0.6879483414947322,16.820896289560952,65.73511390575014,11.72506495159033,14.240530668940954,0.17845356936547818
2217.1392839301916,0.6939721069335938,0.8425579223632812,0.7601596634053739,-45.414823748816865,-44.65604994510593,0.5662858673821323,0.6881693682850099,16.847951666019014,65.5847140409836,11.722117454810137,14.245105923499704,0.17812818377676182
2217.639267277402,0.6938857421875,0.8426124267578124,0.7601620066990362,-45.36954703915518,-44.611820369843656,0.5662062684878508,0.6882215465520646,16.87230390674249,65.45124928368953,11.720469757698512,14.246186013627737,0.17783278739064107
2218.139250624613,0.6937994384765624,0.842666259765625,0.760164222788588,-45.32417740915709,-44.56751122568541,0.5661266117432832,0.6882731745832419,16.977771990225108,65.30406853149555,11.718820863085961,14.247254713873108,0.17750676041910232
2218.639233971823,0.6936627807617187,0.842912109375,0.7602607878212617,-45.27871582842385,-44.52312443590676,0.5660054660802718,0.6884826168706991,17.04939431196395,65.3208006053273,11.716313147861626,14.251590169223471,0.17755376942791065
2219.1392173190343,0.693577392578125,0.8429646606445312,0.7602629862277307,-45.23316517395169,-44.47866192382962,0.5659263604923982,0.6885331830552294,17.054978592852212,65.41302430558588,11.714675662192642,14.252636889243247,0.17776188828088652
2219.6392006662445,0.6934922485351562,0.8430165405273438,0.7602650745427497,-45.187526415435435,-44.43412561282313,0.5658473640483143,0.6885831889620675,17.17659355584296,65.47140812573394,11.713040435800105,14.253672011514796,0.17789447267478656
2220.1391840134556,0.6933846435546875,0.8432481079101563,0.7603611022378797,-45.141802429965196,-44.38951742630309,0.5657498209309472,0.688780866128479,17.245940933076522,65.50442046112732,11.711021293270605,14.257763928859514,0.17797726520962595
2220.639167360666,0.6933007202148438,0.8432982788085938,0.7603631694472839,-45.09599514100413,-44.34483928773265,0.5656716614419635,0.6888294396321955,17.279346256836696,65.54315385519097,11.709403391848642,14.258769400386445,0.17806593648504843
2221.139150707877,0.69321728515625,0.8433474731445313,0.7603651054596232,-45.050105518388065,-44.30009312062195,0.5655938301732052,0.688877192559251,17.382019636103443,65.57750686163708,11.707792284585349,14.259757885976496,0.17814479568567249
2221.639134055087,0.6931396484375,0.8435643310546875,0.7604606266199985,-45.004135485674844,-44.25528084852885,0.5655206973235698,0.6890627251910362,17.355450036977846,65.59373008251617,11.706278434597895,14.263598411454447,0.1781895649047429
2222.1391174022983,0.6930576782226563,0.8436115112304687,0.7604625426675672,-44.958086966469445,-44.21040439505831,0.5654439423110127,0.6891087767281392,17.304009783781403,65.57291238544204,11.704689605837963,14.26455167827248,0.1781452404294421
2222.6391007495085,0.6929764404296875,0.8436575927734375,0.760464330370181,-44.911961884424905,-44.16546568386338,0.5653677362875573,0.6891538986157842,17.331252513586726,65.53202057091535,11.703112141152436,14.265485701346732,0.17805608065403086
2223.1390840967197,0.69292919921875,0.8438584594726563,0.7605593723760588,-44.86576216324175,-44.12046663864458,0.56531942510636,0.689326206889612,17.34795553363497,65.46590631382296,11.70211209970165,14.269052482614969,0.17791651541044975
2223.63906744393,0.6928497924804687,0.8439021606445313,0.7605611304167276,-44.819489726668735,-44.07540918315067,0.5652446378458761,0.6893693092234707,17.31993719345238,65.37820343348987,11.700564003409633,14.269944700925842,0.17772281053218056
2224.139050791141,0.692771240234375,0.8439445190429687,0.7605627652462398,-44.77314554482817,-44.03029428750395,0.5651705212841807,0.689411272957871,17.354371641797652,65.25800622198653,11.69902979058254,14.27081335022793,0.17745654687197113
2224.6390341383512,0.69275439453125,0.8441279296875,0.7606573874215099,-44.72673058789096,-43.985123875549654,0.5651470959431275,0.6895691279962054,17.357930403432857,65.11975818312519,11.698544886022741,14.274080949521451,0.17715535841186558
2225.1390174855624,0.692677978515625,0.8441676025390625,0.760658990877811,-44.6802477334247,-43.93989987118105,0.5650746928845382,0.6896088052773321,17.333356313311537,64.95987809657855,11.697046142709938,14.274902269240775,0.17680044280186763
2225.6390008327726,0.6926027221679687,0.8442057495117188,0.7606604654187353,-44.63369795169735,-43.8946232446661,0.5650032336580465,0.689647185596371,17.405548764476265,64.77074269950437,11.695566936721564,14.27569674184488,0.1763801884805925
2226.1389841799837,0.6926157836914062,0.8443697509765625,0.7607547048408294,-44.58708221302535,-43.84929687366988,0.5650043598919121,0.689788958646169,17.41602434431186,64.85293136677441,11.695590249762581,14.278631443975698,0.17657012842026767
2226.638967527194,0.6925430297851562,0.8444049072265625,0.7607561445860105,-44.54040434879727,-43.80392077488369,0.5649349606243251,0.6898247864868746,17.427257876427852,64.95897735914569,11.69415368492353,14.279373080278306,0.1768084088818041
2227.138950874405,0.692471435546875,0.8444383544921875,0.7607574508524386,-44.4936643757533,-43.75849591872205,0.5648665282906505,0.6898591594259732,17.50475159874023,65.04419489222848,11.692737135616467,14.280084600117645,0.17700014658254656
2227.6389342216153,0.6925138549804688,0.8445809936523437,0.7608513234931732,-44.44686231068327,-43.713025182997725,0.5648918237572924,0.6899832229189002,17.565028599246688,65.09049457864849,11.693260751775954,14.282652714421236,0.17710918769765785
2228.1389175688264,0.6924451293945313,0.8446111450195313,0.7608526046610324,-44.40000103144908,-43.66750953822399,0.5648257988537855,0.6900147780033752,17.591536630715584,65.12369238579768,11.691894036273359,14.283305904669866,0.17718472108465771
2228.6389009160366,0.6923778686523437,0.844639404296875,0.7608537426529643,-44.35308150861406,-43.62194900128984,0.5647610150047576,0.6900447206134188,17.508266071236,65.13017370529252,11.69055301059848,14.283925716697771,0.17720056618691984
2229.1388842632477,0.6924486083984375,0.8447588500976563,0.760947266765844,-44.3061056664654,-43.57634549648249,0.5648096969223801,0.6901495483251254,17.379261511034642,65.10299356011048,11.691560726293268,14.286095650330099,0.1771447596780087
2229.638867610458,0.692384521484375,0.8447835083007813,0.7609483750958309,-44.25907447566633,-43.53070094813947,0.5647476182618404,0.6901764082966093,17.23959295533063,65.06593760619971,11.690275698020095,14.286651651739811,0.1770633155478598
2230.138850957669,0.692322021484375,0.84480615234375,0.7609493470949548,-44.21198890693009,-43.485015373299724,0.564686904396395,0.6902015486107569,17.17351085599912,64.98727038472654,11.689018921005376,14.28717205624267,0.17688894273102207
2230.6388343048793,0.6924201049804688,0.8449007568359375,0.7610425791517595,-44.16485088469507,-43.4392897427273,0.5647582404295363,0.6902857655148579,17.108922699783257,64.89880861358279,11.6904955768914,14.288915346157557,0.1766954435402679
2231.1388176520904,0.692361083984375,0.84491943359375,0.7610435192072502,-44.1176604261013,-43.39352598091087,0.5647005291159971,0.6903075087499815,17.01628660230803,64.78692992843982,11.68930095270114,14.289365431124615,0.17644680745191202
2231.6388009993007,0.6923038940429688,0.8449360961914063,0.7610443257839881,-44.07041945568877,-43.347725058716115,0.5646444064410293,0.6903275256708358,17.02613970090423,64.73316328216772,11.688139213329308,14.289779781386297,0.17632775986301755
2232.138784346512,0.69242822265625,0.84500439453125,0.7611373627564617,-44.02312989804825,-43.30188603971085,0.5647375630794869,0.6903899078824948,16.993676585881968,64.64121768107647,11.690067555745378,14.291071093167641,0.1761254785110925
2232.638767693722,0.692374755859375,0.845016845703125,0.76113812997408,-43.97579177047353,-43.25601084853749,0.5646846895350214,0.6904063139508693,16.953455503927184,64.55128821326994,11.688973073374942,14.291410698782993,0.17592557226748548
2233.138751040933,0.6923233032226562,0.8450270385742188,0.7611387642833675,-43.928405090309674,-43.21010140988975,0.5646335777441975,0.6904207865320373,17.005763312239917,64.46917306461185,11.687915059304888,14.291710281213172,0.1757430131908982
2233.6387343881433,0.69247265625,0.845068115234375,0.7612316820376387,-43.88097178230255,-43.16415678749054,0.5647476195696371,0.6904605620678701,17.022282392352643,64.41938567624811,11.690275725091489,14.292533634804911,0.1756337573440455
2234.1387177353545,0.6924252319335937,0.8450739135742188,0.7612322775582288,-43.83349377124968,-43.11817699878875,0.5647000522418048,0.6904712603848145,17.013706484289337,64.46541601543908,11.689291081405358,14.29275508996566,0.1757369612361243
2234.6387010825647,0.6923799438476562,0.845077392578125,0.761232747015552,-43.785971074652664,-43.07216492230891,0.5646543687722037,0.6904799686754326,17.0993287904637,64.54145736724277,11.688345433584617,14.292935351581452,0.17590703825206883
2235.138684429776,0.69255322265625,0.8450905151367187,0.7613255455516209,-43.73840466373959,-43.026119621930505,0.5647884582125655,0.6904965163833233,17.14288532896742,64.64950662119765,11.691121085000104,14.293277889134792,0.17614889816063758
2235.638667776986,0.6925122680664062,0.8450894165039062,0.7613259790723569,-43.690795509791634,-42.980041115260384,0.5647466126767603,0.6905012871672176,17.15772174042198,64.7599262741503,11.690254882408937,14.293376644361404,0.17639550329305087
2236.138651124197,0.6924736328125,0.8450858764648438,0.7613262836777162,-43.64314363046846,-42.93393132730684,0.5647068223089866,0.6905039612778202,17.213368633405913,64.83171916708292,11.68943122179602,14.293431998450878,0.17655582180254123
