ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3609.5929059119153,1.0130569458007812,1.0591651611328126,1.032767877026139,50.81692001772917,54.676550602445964,0.8280561901688657,0.8666641512243788,1.7760080808624792,35.971156916597764,17.14076313649552,17.939947930344644,0.12029448639689898
3610.0928892591264,1.013120849609375,1.059055908203125,1.0327647146064545,50.82116315809026,54.681098918588305,0.8281124379119386,0.8665666350109198,1.6987698444718384,36.05739874082669,17.14192746477713,17.93792934472604,0.12048241783069312
3610.5928726063366,1.0132718505859375,1.0586759033203126,1.0326094753942756,50.82542773771198,54.68565722989948,0.8282404854214385,0.8662464056957386,1.927369300379585,35.954476550912624,17.144578048223774,17.931300597901792,0.12023797146464943
3611.0928559535478,1.01333935546875,1.05856591796875,1.0326064019604264,50.829709947887295,54.690217912975186,0.8283001190206571,0.8661479220368504,1.742395413975756,35.93472785391596,17.1458124637276,17.929261986162803,0.12018935637650077
3611.592839300758,1.0134087524414062,1.0584552001953125,1.032603298864632,50.83401360925933,54.69477715906402,0.8283615142937202,0.8660486595661959,1.9605829863690238,35.877154428646996,17.14708334588001,17.927207253020253,0.12005630514871996
3612.092822647969,1.0135701904296874,1.0580880126953125,1.032448648898401,50.838338727729585,54.699334974067476,0.828498758365366,0.8657384330084478,2.358943893301327,35.789264505820995,17.149924298163075,17.92078556327487,0.11984586303242968
3612.5928059951793,1.0136428833007813,1.057976806640625,1.0324456387813958,50.842677679760556,54.70389136384259,0.8285632596761239,0.8656384254126441,2.5365143146165137,35.74099109984581,17.151259475295763,17.91871540604173,0.11973352897626947
3613.0927893423905,1.0137174682617187,1.057864990234375,1.0324425927278036,50.84702665646763,54.708446334202,0.8286295075980042,0.8655377509550196,2.301842898990024,35.614638912282075,17.152630807278687,17.916631444768903,0.11944694311231892
3613.5927726896007,1.0138892822265626,1.0575101318359375,1.0322886067328052,50.851389478316214,54.712988446822074,0.828775853048614,0.8652371606766917,2.3702419536429966,35.530081170873004,17.15566015810631,17.91040922600752,0.11924438134485302
3614.092756036812,1.0139669799804687,1.0573980712890625,1.0322856684889747,50.85576233633272,54.71752152212373,0.8288450257694032,0.8651359665734205,2.325918403246683,35.47298739822397,17.157092033426647,17.9083145080698,0.11911231116940484
3614.592739384022,1.01404638671875,1.05728564453125,1.0322826937381353,50.86013760680176,54.72204556578613,0.8289157788124215,0.8650343194664054,2.125355244302397,35.51052356812162,17.158556621417127,17.906210412954593,0.11919137249174337
3615.092722731233,1.0142285766601562,1.0569427490234375,1.0321294219115071,50.86451529535798,54.72654913935212,0.8290711783100714,0.8647431041414614,1.9728992947465187,35.61902211083961,17.161773391018475,17.90018225572825,0.11942001967730201
3615.5927060784434,1.014310791015625,1.0568302001953125,1.0321265532591632,50.8688992222887,54.73103606310901,0.8291445731743252,0.864641065755419,1.9964211600452426,35.75921622310137,17.16329266470853,17.898070061137172,0.11972812861726996
3616.0926894256545,1.0143946533203125,1.056717529296875,1.0321236623603607,50.873281763744856,54.73550634260228,0.8292194818927028,0.8645387898597359,1.9754133868027604,35.89865066336727,17.16484327517895,17.895952950096532,0.12003453149362438
3616.5926727728647,1.0145870971679687,1.05638623046875,1.0319710910119744,50.877659110530075,54.739956168635544,0.8293837862537519,0.8642566930420098,1.862501750633843,35.99214243600087,17.168244375452662,17.8901135459696,0.12023011451276147
3617.092656120076,1.014673583984375,1.056273681640625,1.0319683216130622,50.88203508279784,54.74438173196776,0.8294611534108209,0.86415425794732,1.948748339481613,36.03904829806701,17.16984587560399,17.887993139509526,0.12033004649144151
3617.592639467286,1.014761474609375,1.0561610107421875,1.0319655174184068,50.886402056565224,54.74877922331327,0.8295398172354693,0.8640516019289076,1.6918055912141978,36.0747304598468,17.171474216774218,17.88586815992839,0.12040492427420954
3618.092622814497,1.0149638671875,1.0558416748046875,1.0318136802031614,50.89076003719915,54.753148648038994,0.8297127260501053,0.8637789743617135,1.7118575011981325,36.13468208672166,17.175053429237177,17.88022476928747,0.12052610489930399
3618.5926061617074,1.0150540771484375,1.0557294921875,1.0318109889520664,50.89510903002179,54.757490011467105,0.8297935643767221,0.8636764950787535,1.600090815051512,36.14759697194508,17.17672678259815,17.878103448130197,0.12055018910699022
3619.0925895089185,1.0151456298828125,1.0556173095703125,1.031808292567173,50.89944141091613,54.761795689480586,0.8298756329028131,0.8635739135353645,1.5513308645232,36.03228094990344,17.178425601088232,17.875980010182044,0.12028814069298889
3619.5925728561288,1.0153571166992188,1.0553150634765625,1.0316572026047752,50.9037571851149,54.766065687312164,0.8300563947906144,0.8633150241337036,1.7471958064739335,36.05990383428261,17.18216737216572,17.870620999567663,0.12033781916400788
3620.09255620334,1.01545068359375,1.0552034912109376,1.031654620304286,50.9080525431088,54.77030001014982,0.8301403545589269,0.8632127582137257,1.5376321253292438,36.04009516649756,17.183905339369783,17.86850409502412,0.12028889556153832
3620.59253955055,1.0155454711914063,1.05509228515625,1.031652016898182,50.91232749004102,54.77449484843946,0.8302254281200069,0.8631107110743003,1.7433536525218396,35.86811889013956,17.18566636208414,17.866391719238013,0.11990044303294226
3621.0925228977612,1.0157645874023438,1.0548070068359374,1.0315017181111272,50.91658203100994,54.77865020727947,0.8304127910734151,0.8628655196759155,1.8252133245612483,35.802466483861984,17.18954477521969,17.861316257291453,0.11974262447948975
3621.5925062449714,1.0158612060546874,1.0546966552734376,1.031499236775336,50.92080854167452,54.782758462328815,0.8304995740737836,0.8627640303945661,1.753662208173473,35.70668010278368,17.19134118332732,17.859215429167516,0.11952420395946442
3622.0924895921826,1.015958740234375,1.0545865478515626,1.0314967503057462,50.925007027043456,54.786823433293456,0.8305872048136532,0.8626626809746225,1.9772721411384264,35.54888953224655,17.193155139642624,17.857117496174684,0.11916743691735848
3622.592472939393,1.0161834106445313,1.0543182373046875,1.0313472387010807,50.92917367738328,54.79084131043992,0.8307794175519251,0.8624312518076349,2.029805203134778,35.51187135918934,17.19713394332485,17.85232691241804,0.11907414699235892
3623.092456286604,1.0162825317382813,1.0542093505859376,1.0313448811468677,50.93330849761287,54.79480446929256,0.8308685275127456,0.8623308052065762,1.9796387809428764,35.75741516756773,17.198978519513837,17.85024766777613,0.11961740138741675
3623.592439633814,1.0163825073242188,1.05410107421875,1.0313425081912604,50.93741149260619,54.79872054411986,0.8309584209451345,0.8622308219337371,1.8622423405750095,35.851098283867955,17.200839313564284,17.84817801402836,0.11982182298953524
3624.0924229810253,1.016604736328125,1.053849853515625,1.0311937826281397,50.94147885249501,54.80258191035634,0.8311488694699297,0.8620133227140105,2.0252487702596995,35.947087051259516,17.204781598027544,17.843675780180014,0.12002596136874409
3624.5924063282355,1.0167059936523437,1.053742919921875,1.0311915511371934,50.94550676736609,54.80638475808875,0.8312399641665035,0.8619143883126802,1.6911962371188518,36.145767452551055,17.206667258246622,17.84162783807248,0.12046471699717452
3625.0923896754466,1.016807861328125,1.0536365966796875,1.0311892956885222,50.94949142726124,54.81013290675343,0.8313316287022267,0.8618159404260058,1.9213849292371128,36.168697624072095,17.208564714136088,17.83958996681832,0.12051133500912938
3625.592373022657,1.0170247802734376,1.0534027099609375,1.0310413253641575,50.95343283687453,54.813818731649924,0.8315179163671825,0.8616126413980966,1.5706600551729575,36.191857082104214,17.212420868800677,17.835381676940596,0.1205536216780119
3626.092356369868,1.017127685546875,1.0532979736328125,1.0310392028238173,50.9573271861577,54.81744223742723,0.8316105567440011,0.8615154900051982,1.5733445143860874,36.356269057263866,17.214338524600823,17.833370643107603,0.1209159948455203
3626.592339717078,1.0172310791015624,1.053194091796875,1.031037084846853,50.96117447971472,54.821007243386596,0.8317036547279493,0.8614190493935427,1.6633813030792626,36.2743803884571,17.216265652868547,17.831374322446337,0.12072881816358963
3627.0923230642893,1.0174395141601562,1.0529776611328125,1.0308898241274824,50.96497472210452,54.82450612469241,0.8318831373938691,0.8612301217992325,1.3828165337617337,36.32267807521848,17.21998094405309,17.827463521244113,0.12082786079341991
3627.5923064114995,1.017543701171875,1.0528756103515624,1.0308878453334915,50.96872410314359,54.82793507116117,0.8319769878267524,0.8611352259241823,1.5340852393290265,36.27631195043851,17.221923648013778,17.825499176630576,0.1207200186519999
3628.0922897587106,1.0176481323242188,1.052774658203125,1.0308858602648583,50.972418812603394,54.83129790195886,0.8320710843781044,0.8610412653508278,1.6246665041742017,36.22030082204432,17.223871446626763,17.823554192762135,0.12059069834261303
3628.592273105921,1.0178450317382812,1.0525758056640624,1.0307392983124635,50.976055040210234,54.834590806811796,0.8322412212807051,0.8608668810242524,1.3435192581340274,36.17675931304849,17.227393280510594,17.819944437202025,0.12048548741865175
3629.092256453132,1.017949951171875,1.052476806640625,1.0307374592718677,50.979632790342485,54.83780997540108,0.8323357988119151,0.8607746130736047,1.6700373021643844,36.097651129538846,17.22935103540664,17.818034490623614,0.12030470770034604
3629.592239800342,1.0180550537109374,1.0523790283203125,1.0307356031186115,50.98315588203066,54.840955412059955,0.8324305623119335,0.8606834045037558,1.6902643811196911,35.97616480808717,17.23131263985702,17.816146473227747,0.12002941650072478
3630.0922231475533,1.0182371215820312,1.052197998046875,1.0305897222501097,50.9866166901683,54.8440271210765,0.832588614681381,0.8605238352690833,1.5760436598405294,35.894712164645966,17.234584323904585,17.81284339007002,0.11984029690042423
3630.5922064947636,1.01834228515625,1.0521024169921875,1.0305880126953124,50.9900114043009,54.84702510669348,0.832683488830442,0.8604345672262818,1.8938575151372294,35.81487733805612,17.236548218790148,17.810995541584035,0.11965803435036765
3631.0921898419747,1.018447509765625,1.0520081787109374,1.0305862997179833,50.99334384332336,54.84994555841125,0.8327784394806111,0.8603464823331023,1.6743913175049732,35.81651754092016,17.23851369724865,17.809172184295218,0.11965762566893695
3631.592173189185,1.0186116943359376,1.0518447265625,1.030441056010879,50.99661019669077,54.85278466568491,0.8329218716299446,0.8602015977977844,1.7494539878015993,36.00391471014323,17.241482742739848,17.806173074414136,0.12006908208230681
3632.092156536396,1.0187167358398437,1.051753173828125,1.0304394890615873,50.99980665381289,54.85554243262148,0.8330167146143177,0.8601159010057766,1.6902643492710512,36.144768404081745,17.243445992516374,17.804399150819577,0.12037941757977479
3632.5921398836063,1.0188216552734375,1.051662841796875,1.0304379158376533,51.002933218751515,54.85822267798003,0.8331114751448152,0.8600313098264037,1.5983213363190782,36.21544995242123,17.245407535497673,17.80264811340656,0.1205332256019349
3633.0921232308174,1.0189647827148438,1.05151708984375,1.0302932499680564,51.00598989552315,54.860817776382525,0.8332376530330665,0.8599012788063903,1.6886977950414008,36.3691358810758,17.24801941778448,17.799956471292276,0.12087014654243128
3633.5921065780276,1.0190692138671875,1.0514295654296875,1.0302918187792056,51.00897287340162,54.863327731800055,0.8333320386597926,0.8598192211320443,1.3445732545853006,36.41667301814527,17.249973200257706,17.798257877433315,0.1209724283270162
3634.0920899252387,1.0191732788085937,1.05134375,1.030290395576263,51.011878341615486,54.86575636285572,0.8334261332211311,0.8597386923861422,1.5505915582908198,36.45436222585611,17.251920957677413,17.796590932393144,0.1210528065644707
3634.592073272449,1.01929248046875,1.0512152099609375,1.0301462316780445,51.014706304045184,54.86809604403542,0.8335326752646595,0.8596231796853652,1.2429115856473227,36.51600511019889,17.254126377978448,17.79419981948706,0.12118501794157603
3635.09205661966,1.0193082885742188,1.0511324462890625,1.0301449522214516,51.017460579223005,54.87035059387144,0.8336261788639754,0.8595454282587657,1.0264844333590035,36.5563402507411,17.25606190248429,17.79259036495645,0.12127142845982379
3635.5920399668703,1.0192250366210938,1.05105126953125,1.0301436744761245,51.020137356241335,54.87251620145618,0.8337192835944371,0.8594691264747684,1.5769576924420037,36.47616735426304,17.257989170404844,17.791010918027702,0.12108901045541105
3636.0920233140814,1.0189058227539063,1.0509398193359376,1.0299999697676328,51.02273282414716,54.87459287053388,0.8334793941061609,0.8593680948927414,1.0259776421076916,36.52361089880919,17.25302345799753,17.788919564279745,0.1211902070180586
3636.5920066612916,1.0188225708007812,1.0508619384765625,1.029998831775701,51.02524317194197,54.8765806048033,0.8334016891564856,0.8592948119857349,1.003489856034198,36.45436441972176,17.251414965539254,17.787402608104713,0.12103230910213303
3637.0919900085028,1.0187391967773438,1.050785888671875,1.0299976972063012,51.02767221797638,54.87847940791779,0.8333237450329319,0.8592231992927555,1.4855147641107005,36.33943800532291,17.249801522181684,17.785920225360037,0.12077256045657628
3637.591973355713,1.0184321899414062,1.050691162109375,1.0298543946453345,51.03001996585827,54.88028546878796,0.833061864430654,0.8591364075306566,1.0690121833824167,36.28496607849069,17.24438059371454,17.78412363588459,0.1206470057626266
3638.091956702924,1.0183489990234376,1.05061865234375,1.02985340838566,51.032282604452725,54.88199879097616,0.8329838066745467,0.8590680528465251,1.287468273293811,36.22251190536772,17.242764798163115,17.78270869392307,0.1205044914806892
3638.5919400501343,1.0182657470703125,1.0505479736328125,1.029852403872481,51.03445632257935,54.88362319269654,0.8329055752536153,0.8590013868240227,1.462846138298765,36.049756436920795,17.241145407749837,17.78132870725727,0.12011593451833892
3639.0919233973455,1.01797119140625,1.050469482421875,1.0297094629590755,51.036541123709526,54.88515104802593,0.8326535564434521,0.8589284889669929,1.3456191248932912,36.02091548841767,17.23592861837946,17.779819721616754,0.12004821322510345
3639.5919067445557,1.017888427734375,1.0504024658203126,1.029708608466888,51.038540825966265,54.88658617508736,0.832575494565091,0.8588652167666968,1.7374099443490452,36.062731984228684,17.23431273749738,17.77850998707062,0.12013859794372114
