ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3898.5832805996843,0.9353128051757813,0.975068359375,0.952801513101453,21.09752450235288,23.2886065030853,0.7637345696577866,0.7968806093314003,1.0342191395671516,41.88715584181356,15.809305591916184,16.495428613159984,0.1302719176591488
3899.0832639468954,0.9352664794921876,0.975156494140625,0.952801324291764,21.094372964031965,23.285657143719465,0.7636850383702467,0.7969632770124324,0.8326823679740447,41.92204242205047,15.808280294264106,16.497139834157352,0.13035358012396442
3899.5832472941056,0.9352215576171875,0.9752445068359376,0.9528010590455241,21.091278825127425,23.282774720513167,0.7636368475844859,0.7970457587186284,1.4467703536391672,41.982179702582684,15.807282744998858,16.49884720547561,0.1304915771220202
3900.0832306413167,0.9352077026367187,0.975400390625,0.952726155789099,21.08824397184859,23.279959212327107,0.7636143824750552,0.7971839348254418,0.9303683264022384,41.99677933137864,15.806817717233642,16.50170745088664,0.13053053619374108
3900.583213988527,0.9351648559570312,0.9754882202148437,0.9527259356061989,21.08526838297569,23.27721059794151,0.7635682869950216,0.7972660876638348,0.9303467369656319,41.95584150195025,15.805863540796947,16.50340801464138,0.13044298416275912
3901.083197335738,0.9351233520507812,0.9755756225585938,0.9527256435501241,21.08235394455662,23.274532670752908,0.7635234988897444,0.7973477981210384,1.331899155473582,41.957379432645276,15.804936427017706,16.50509942110549,0.13045018994079063
3901.5831806829483,0.935119384765625,0.9757111206054687,0.9526507037866895,21.079502542557382,23.27192540937867,0.7635097703454635,0.7974689444555921,1.158065360536126,41.896461312063686,15.804652246151093,16.507607150230758,0.13031985597600865
3902.0831640301594,0.935080078125,0.9757979125976562,0.9526504528010002,21.076714155512533,23.269390699701987,0.7634672103692975,0.7975499644584583,1.6564152260742164,41.78291208799834,15.803771254644458,16.509284264290084,0.1300702302624656
3902.5831473773696,0.9350421142578125,0.9758841552734375,0.9526501413505769,21.07399066922194,23.26693042752272,0.7634259732255141,0.7976304368435385,1.5625171262509772,41.72259185990092,15.802917645768142,16.510950042661246,0.12993935171852283
3903.0831307245808,0.9350474243164062,0.9759950561523437,0.9525751513900044,21.071333969401152,23.264544571207793,0.7634205261459049,0.7977310773476545,1.9042653841937467,41.59061674412987,15.802804891220232,16.513033301096446,0.12964951766096242
3903.583114071791,0.9350116577148437,0.9760802001953125,0.9525748815803885,21.068745941680472,23.262235016387503,0.7633815468617773,0.7978104488815554,1.7627523194554955,41.422461364202455,15.80199802003879,16.514676291848197,0.12927797041867392
3904.083097419002,0.9349772338867187,0.9761644897460937,0.9525745353342217,21.06622656425572,23.260001741257675,0.7633439044572915,0.7978890177452705,1.8500273709701462,41.32090429334369,15.801218822265934,16.516302667327096,0.129054990167942
3904.5830807662123,0.9349913330078125,0.9762468872070312,0.952499512289172,21.06377772258454,23.257846631275946,0.7633463798392945,0.7979659292130005,2.1825585572116806,41.20420484148471,15.801270062673396,16.51789473470911,0.12879814542815307
3905.0830641134235,0.9349591064453125,0.9763296508789062,0.9524992111063448,21.061401302036693,23.255771571812083,0.7633110219222012,0.798043038008419,1.615384894565401,41.25095147832885,15.800538153789564,16.519490886774275,0.12890601505871152
3905.5830474606337,0.9349282836914062,0.976411376953125,0.9524988397616092,21.05909728054488,23.253776540798786,0.7632770636294874,0.7981191897482599,1.5866509054693252,41.41856553759509,15.799835217130392,16.52106722778898,0.12928353787822833
3906.083030807845,0.9349506225585937,0.9764613647460938,0.952423775646174,21.056867543300903,23.251863423427857,0.7632870477361942,0.7981691499891207,2.0339073798896328,41.52585176917168,15.800041888139218,16.522101404774798,0.1295252385065369
3906.583014155055,0.9349219360351563,0.9765410766601562,0.9524234442309798,21.05471397540602,23.25003410480055,0.7632553474607862,0.7982434329562644,1.4686380254832516,41.57159163793042,15.799385692438273,16.523639062194675,0.1296307311642355
3907.082997502266,0.9348947143554688,0.976619384765625,0.9524230460764092,21.052636554521612,23.24828665522962,0.7632251080877139,0.7983164543845613,1.1132421556904368,41.680416448588836,15.798759737415676,16.52515060576042,0.12987693007074996
3907.5829808494764,0.9349247436523438,0.9766337280273437,0.952347926630038,21.050637165565398,23.24662295963278,0.7632421826690408,0.7983367940868109,1.3695608597968454,41.720438316196436,15.799113181249144,16.525571637596986,0.129967172291362
3908.0829641966875,0.9348997192382813,0.9767095336914062,0.9523475672641647,21.048715786013005,23.245044902834294,0.7632142721817294,0.7984075384893277,1.5230019003555104,41.77263142243824,15.798535434161801,16.527036046729084,0.13008690093115824
3908.5829475438977,0.9348760375976563,0.9767838134765625,0.9523471377363829,21.046874300594585,23.24355246221568,0.763187731858733,0.7984769175267694,0.8779661951212395,41.88372811477577,15.797986049475774,16.528472192804124,0.13033800096032772
3909.082930891109,0.9348959350585937,0.9767593994140625,0.9522719601069656,21.045112686596372,23.24214561506317,0.7632116247570325,0.7984650679328451,0.8528179236766069,41.930997563579105,15.798480632470573,16.528226906209895,0.13044292827460274
3909.582914238319,0.934866943359375,0.9768306274414063,0.9522715739312573,21.04343282855679,23.24082815326382,0.7631864426419561,0.7985317115835787,1.3147978039937416,41.92072192168507,15.797959362688495,16.52960642978008,0.1304230779304532
3910.08289758553,0.93483935546875,0.9769000244140625,0.9522711147415304,21.041838518265703,23.239600053910234,0.763156660213527,0.7985967356066433,0.7743906850845398,41.963955376665965,15.79734286642001,16.530952427057517,0.13052255024378262
3910.5828809327404,0.9348609619140625,0.97683447265625,0.9521958749361128,21.040327825368703,23.238459386648,0.7631675797040741,0.798550729930105,1.0545054957705853,41.943857632597265,15.797568899874335,16.530000109553175,0.13047558021130526
3911.0828642799515,0.9348355712890625,0.976900390625,0.9521954585280374,21.038900726760374,23.237408035720335,0.763140145116752,0.7986126603083956,1.1271351061931056,41.867327045320124,15.797001003916767,16.531282068383785,0.13030767426434414
3911.5828476271618,0.9348115844726562,0.9769641723632813,0.9521949736693196,21.03755910658355,23.236447885270074,0.7631141398843604,0.7986727165143497,1.2553377852133527,41.8355058388798,15.796462695606262,16.532525231847035,0.13023944398070603
3912.082830974373,0.934840087890625,0.976855712890625,0.9521196716879016,21.036304848879382,23.235578911989734,0.7631315537339555,0.798591088934383,1.6902550174961835,41.74000952936169,15.796823162292878,16.530835540941727,0.13002258810214273
3912.582814321583,0.9348182983398438,0.9769156494140625,0.9521192256178812,21.035137930237465,23.23480109246891,0.7631079124208631,0.7986477430068547,1.657382734115332,41.611052913222075,15.796333787111864,16.53200828024189,0.1297374576846184
3913.0827976687942,0.934798095703125,0.97697314453125,0.9521187179422824,21.034058327143573,23.23411631054201,0.7630858582893941,0.7987022681366643,2.105032784889747,41.506635747036,15.795877266590457,16.53313695042895,0.12950698500905025
3913.5827810160044,0.9348329467773437,0.9768206787109375,0.9520433589186624,21.033069830675657,23.23352454258972,0.7631093369086038,0.7985841039059263,1.9176088854955062,41.37591115699972,15.796363274008097,16.530690950852673,0.12920983495571528
3914.0827643632156,0.9348148803710937,0.9768739013671875,0.9520428883204951,21.032170509759307,23.23302576488626,0.7630896096203877,0.7986348674594799,2.0979187181026773,41.13415677601797,15.795954919142027,16.531741756411233,0.12867274128899048
3914.582747710426,0.9347982788085938,0.9769244995117188,0.9520423481308411,21.0313603405614,23.23261995359851,0.7630713749395764,0.7986833472336632,1.9914456947133385,41.08149087645634,15.79557746124923,16.532745287736827,0.12855746451863595
3915.082731057637,0.9348392333984376,0.9767276611328125,0.9519669326354411,21.03064311383733,23.232308992133227,0.7631007349342647,0.7985283322783955,1.6096754526452435,41.23517865048796,15.796185213139276,16.529536478162786,0.12889323559575175
3915.582714404847,0.9348248901367188,0.9767735595703125,0.9519664369387048,21.030016898186478,23.232094763787064,0.7630849374670476,0.7985726901591219,1.8138337426968785,41.32475406029197,15.795858205567887,16.530454686293822,0.12909515843377556
3916.0826977520583,0.9348119506835938,0.9768167724609375,0.9519658699392158,21.02948166944574,23.23197533704828,0.7630705868433247,0.7986147092727655,2.0640699680479386,41.4728165580398,15.795561147656821,16.531324481946246,0.12942747834807447
3916.5826810992685,0.9348585815429687,0.976575927734375,0.9518903768664209,21.029041218036742,23.2319487802926,0.7631054901518883,0.7984231300799649,1.3061660413111025,41.55015627546038,15.796283646144088,16.52735879265527,0.12959120140761446
3917.0826644464796,0.934847900390625,0.976614013671875,0.9518898543598495,21.028693612221208,23.232018883827653,0.7630935837371884,0.7984606659392793,1.084759882214868,41.624579917568624,15.7960371833598,16.528135784943085,0.12975900026310216
3917.58264779369,0.9348387451171875,0.9766491088867187,0.9518892582688376,21.028438827494448,23.23218562314874,0.7630832272024112,0.7984956068226117,1.5794930318668188,41.76298119416245,15.795822803089912,16.528859061228065,0.1300694356860316
3918.082631140901,0.9348906860351562,0.9763656616210937,0.9518136904707579,21.028280653932477,23.23244897363463,0.7631233811886746,0.7982686010074649,1.3654540468351946,41.836830537714604,15.796653990605567,16.52416004085452,0.1302237341860265
3918.582614488111,0.9348837890625,0.9763954467773438,0.9518131360205534,21.028217159447358,23.23280891054599,0.7631154732632742,0.7982988968043432,0.6020202615651344,41.85168233592311,15.796490296549774,16.5247871638499,0.1302582730603732
3919.0825978353223,0.9348782958984375,0.9764220581054688,0.9518125136901285,21.028248319180584,23.233265409024334,0.7631090162432327,0.7983264412089207,0.9777817230376639,41.938927918551606,15.796356636234913,16.525357333024658,0.13045422064465514
3919.5825811825325,0.9349352416992187,0.9761189575195313,0.9517368614695897,21.02837601550153,23.233818444090396,0.7631541741477647,0.7980655460364632,1.1803106884151724,41.93638306667146,15.797291404858727,16.519956802954784,0.13043649172510105
3920.0825645297436,0.9349320678710937,0.9761915283203125,0.9517362796391281,21.028600223308576,23.23446799064256,0.7631502171424912,0.7980882322017009,0.545308788223545,41.893276144273905,15.797209494849566,16.520426406575208,0.13034135298924693
3920.582547876954,0.9349303588867187,0.9762621459960937,0.9517356304988683,21.028920917376556,23.23521593080429,0.7631477612068411,0.7981080601584327,0.9956987711290459,41.896669060815334,15.797158656981614,16.520836845279554,0.13034983960192487
3921.082531224165,0.9349920043945312,0.9761585083007812,0.9516598927150264,21.029338072355145,23.236062239225262,0.7631976719826953,0.7980060222999975,0.9779782072707675,41.8367771981511,15.798191810041791,16.51872466160995,0.13021148693915835
3921.582514571375,0.9349925537109375,0.9762254028320313,0.951659288067684,21.029851662767122,23.237004983079622,0.7631976642051214,0.7980685662572518,1.2057714855193802,41.72927381152931,15.798191649046009,16.52001932152511,0.1299744982099102
3922.0824979185863,0.9349945678710937,0.9762900390625,0.9516586121175891,21.030463570355824,23.238044136762074,0.763199156143223,0.7981291356008462,1.5709861928342825,41.66887692358154,15.798222532164715,16.521273106937517,0.12984252931104215
3922.5824812657966,0.9350607299804687,0.9761416625976562,0.9515827996084624,21.031173769386086,23.239181581886086,0.7632536650101158,0.7980145112635234,1.7976792073180172,41.5166223570265,15.7993508657094,16.518900383154932,0.12949750187139092
3923.0824646130077,0.9350650024414062,0.9762022094726562,0.9515821647287529,21.031980326642543,23.240417292584926,0.7632576008187867,0.7980714773653323,1.901423734086208,41.41337995431055,15.799432336948884,16.520079581462383,0.1292697632489086
3923.582447960218,0.93507080078125,0.97626025390625,0.951581464250511,21.03288512347416,23.241749335510292,0.7632630835738343,0.7981262640217592,1.9513229844388398,41.18039893305456,15.799545829978369,16.521213665250414,0.12875243183185486
3924.082431307429,0.93514111328125,0.9760664672851562,0.9515055638963932,21.033886226397925,23.243177684527808,0.763321880971187,0.7979739481838874,2.350962154537897,41.09750692930957,15.80076293610357,16.518060727406468,0.1285604355430591
3924.5824146546393,0.935149169921875,0.9761199951171875,0.9515049067702249,21.034985516491517,23.24470422071515,0.7633298006013923,0.798024771535197,1.7364905141886622,41.02538988494998,15.800926872448821,16.519112770778577,0.12840186472877407
3925.0823980018504,0.9351587524414062,0.9761708374023438,0.951504180622992,21.03618487469466,23.246327010314776,0.7633392628904634,0.7980732602659298,1.6327829424682683,41.20620788351679,15.801122741832591,16.520116487504747,0.12880757241959342
3925.5823813490606,0.9352330932617188,0.9759317016601563,0.9514281838675526,21.0374804597613,23.248046026777903,0.7634022359657102,0.7978832889599052,2.055781867423885,41.32287321650823,15.8024262844902,16.516184081470037,0.12905911891612284
3926.0823646962717,0.9352449340820312,0.9759776611328125,0.9514274993611274,21.038872245000878,23.249861243413964,0.7634141255394526,0.7979275035274002,1.7151841700459012,41.41001804687413,15.802672398666667,16.51709932301718,0.12925561166382163
3926.582348043482,0.9352582397460938,0.976020751953125,0.9514267486857476,21.04036211092817,23.25177263338911,0.7634275020791663,0.7979692277913919,1.113250919902202,41.58547514362837,15.802949293038742,16.517963015281815,0.12964904486865653
3927.082331390693,0.93533642578125,0.9757372436523437,0.9513506515360324,21.041950030564088,23.253780169724244,0.7634944837536249,0.7977423880185247,1.0545093303156037,41.67190450522106,15.804335813700035,16.513267431983458,0.12983142144782528
3927.5823147379033,0.935323486328125,0.975775146484375,0.9513499425014603,21.043635976782245,23.255883825292987,0.7634885300663088,0.7977795762689175,1.681836848310467,41.724610671275165,15.804212572372592,16.51403722876659,0.12995074498056217
3928.0822980851144,0.9353115234375,0.9758099365234375,0.9513491650162456,21.04541992230741,23.258081665471472,0.7634753699744421,0.7978140677198521,1.1437954631055798,41.82382037286936,15.803940158470951,16.514751201800937,0.1301737095655481
