ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3227.605628642961,0.6594860229492188,0.68994873046875,0.6774893610588858,-17.062598836121996,-17.049909640548666,0.53775155332617,0.562692952229673,0.47869260228005733,12.453058662921865,11.131457153851718,11.64774411115423,0.05377730060794461
3228.1056119901723,0.65914697265625,0.690116455078125,0.6776852970301548,-17.06215219025477,-17.04943625454768,0.5374711273218289,0.5628335769465345,0.41608928829924885,12.347975218872772,11.12565233556186,11.650655042793263,0.05354931808116942
3228.6055953373825,0.65902099609375,0.6901918334960937,0.6776863289235908,-17.061708212019667,-17.048967070998415,0.5373656887102212,0.5628982653727257,0.20875364051680048,12.297216575132431,11.123469756301578,11.65199409321542,0.05343904572423975
3229.1055786845936,0.6588931884765625,0.6902630004882813,0.677687310619889,-17.061266620503172,-17.04850213681291,0.5372586107262575,0.5629594529099197,0.6799103112211589,12.226276409530467,11.121253242033529,11.653260675235337,0.05328357964770081
3229.605562031804,0.658572265625,0.6903789672851562,0.6778837919146101,-17.060827207649428,-17.048041400397498,0.5369926789582622,0.5630574184537692,0.632388291438801,12.21309055820405,11.115748454436028,11.65528856199302,0.053258682335341104
3230.105545379015,0.6584419555664063,0.6904417114257813,0.6778847285475686,-17.060389756397093,-17.047584860757674,0.5368832775201732,0.5631115957202366,0.6509445132527459,12.284415133650992,11.113483844667584,11.656410031408896,0.05342033474040685
3230.605528726225,0.6583103637695312,0.6905,0.6778856223988756,-17.059954010971943,-17.047132552691856,0.5367726921935392,0.5631620643324423,0.7974473477532775,12.296457496422507,11.111194728406263,11.657454731681558,0.053449536544595666
3231.1055120734363,0.6580167236328125,0.6908667602539063,0.6780823940384054,-17.059519781291314,-17.046684435128995,0.5365287913173213,0.5633207523396299,0.9694584162755615,12.27668216548688,11.10614598026855,11.66073957343034,0.05341274050910729
3231.6054954206465,0.6578836059570312,0.690905029296875,0.6780832433967947,-17.05908687600676,-17.046240502985157,0.536416694980934,0.5633513079607578,1.1048894042229602,12.312234880073046,11.103825586105335,11.661372074787685,0.053493482352173646
3232.1054787678577,0.657749755859375,0.6909480590820313,0.6780840545369087,-17.05865507280126,-17.045800794713642,0.5363038720450828,0.5633859226691654,0.8545870881272906,12.258699388707258,11.101490151333214,11.662088599251723,0.05337562480661787
3232.605462115068,0.6574930419921875,0.69154345703125,0.6782809493875949,-17.058224222798437,-17.045365273196786,0.5360899456152094,0.5638746699659883,0.2849577945164242,12.242663946450135,11.097061874234834,11.672205668295957,0.05336241885085104
3233.105445462279,0.6573587036132813,0.691595458984375,0.6782817274432316,-17.057794157532978,-17.044933937607336,0.5359764782836799,0.5639169506631088,0.35914621886532017,12.252894714273173,11.094713100472173,11.673080878726351,0.05338720016360144
3233.6054288094892,0.65722412109375,0.691652099609375,0.6782824661397489,-17.05736468905509,-17.044506823512915,0.5358626935648507,0.5639631894984539,0.5050276225677849,12.234695648418876,11.092357756792412,11.674038022617994,0.05334872741938888
3234.1054121567004,0.657014404296875,0.69227734375,0.678479271434178,-17.056935699443454,-17.044083891223305,0.5356870423784958,0.5644769030358296,0.6386822015831397,12.252309280686905,11.088721777234863,11.684671892841674,0.053411757453996456
3234.6053955039106,0.6568804321289062,0.6923425903320313,0.6784799838912822,-17.056507055231336,-17.04366514510751,0.5355735340477656,0.5645305028689374,0.6072779713467522,12.310337957795346,11.08637215478875,11.685781409387001,0.053543715399436774
3235.1053788511217,0.6567467041015626,0.692412109375,0.6784806632639091,-17.056078611241418,-17.04325062997802,0.535460119742073,0.5645877566955128,0.4650241205952764,12.285086568142132,11.084024478660911,11.686966563597114,0.053490015230605995
3235.605362198332,0.6565940551757813,0.6930647583007813,0.6786772426712179,-17.055650281477572,-17.042840311992766,0.5353310510840986,0.5651244203126181,0.4871715536098909,12.28963410939113,11.08135275744084,11.698075500471196,0.05352495029639527
3236.105345545543,0.6564619140625,0.6931423950195312,0.6786779049311843,-17.05522196845735,-17.042434197977432,0.5352187382477653,0.5651886250786509,0.5519923122059509,12.321037334682238,11.079027881728742,11.699404539128073,0.053597987398703036
3236.6053288927533,0.65633056640625,0.69322412109375,0.6786785363883615,-17.05479356332697,-17.0420323467163,0.535106983326068,0.5652563279295868,0.6679865882256456,12.297273406620697,11.076714554849609,11.700805988142447,0.053548088904892197
3237.1053122399644,0.6562445678710938,0.69390087890625,0.6788746754298701,-17.054365020483807,-17.041634731233195,0.5350324101626746,0.5658132164526066,0.8648419233053699,12.2768618910765,11.075170890367362,11.712333580568957,0.05352826577250295
3237.6052955871746,0.6561158447265625,0.6939900512695313,0.6788753000419832,-17.05393628318918,-17.041241376745823,0.5349226366946898,0.5658873054043966,1.0200139587697057,12.311573840555008,11.072898579580079,11.71386722187101,0.053609142332897666
3238.1052789343858,0.6559884643554688,0.6940829467773437,0.6788759006963713,-17.053507283688955,-17.04085235706108,0.5348138875131848,0.5659645839524002,1.186092088564619,12.2846538086685,11.070647471522927,11.715466887814685,0.053552643761311684
3238.605262281596,0.6559735107421875,0.6947796020507813,0.6790715292101709,-17.053078014116508,-17.040467656861765,0.534797466351611,0.5665382135944136,0.6207998837751827,12.31364356055794,11.070307553478345,11.727341021404362,0.05364382534866456
3239.105245628807,0.6558496704101563,0.6948792724609375,0.6790721253011829,-17.05264846328718,-17.04008731711728,0.5346914834133859,0.5666213096812964,0.10542427389176894,12.381687638773156,11.068113706657089,11.729061110402835,0.05379949354889352
3239.6052289760173,0.6557277221679687,0.6949823608398438,0.6790727111245984,-17.05221860192367,-17.039711438935484,0.5345869936157296,0.5667073352911074,0.4367618379897021,12.374405819780636,11.065950767845603,11.730841840525926,0.05378721870010215
3240.1052123232284,0.6557733154296875,0.695694091796875,0.6792677309981017,-17.051788468466142,-17.03933552335296,0.5346201483868871,0.5672937154324373,0.17768661463511268,12.367877673197412,11.066637071608563,11.742979909451455,0.05379973639434734
3240.6051956704387,0.6556558227539062,0.6958031616210938,0.6792683185327832,-17.051358094696987,-17.038938762878168,0.5345192144173238,0.5673848866442365,0.160761437590319,12.402693237843826,11.064547738438602,11.744867153535695,0.05388163316752816
3241.10517901765,0.6555406494140625,0.6959152221679688,0.6792688963702905,-17.050938394897052,-17.038526323669025,0.5344201442576546,0.5674786257924479,0.45370048537217367,12.35097462918376,11.062496986133448,11.74680755390367,0.05377056061545832
3241.60516236486,0.6556452026367188,0.696636474609375,0.6794633441105067,-17.050554485214107,-17.03811971579229,0.5345016292492922,0.5680731600625066,0.709298476243328,12.361706197540245,11.06418372546035,11.759114413293887,0.05382196738668012
3242.105145712071,0.6555353393554687,0.6967537841796875,0.6794639430536288,-17.05019560099699,-17.03771199674465,0.5344068580052201,0.5681714207834844,0.8375240113019642,12.392415654776627,11.062221960708055,11.761148410218128,0.053895029458256936
3242.6051290592814,0.6554283447265625,0.6968735961914062,0.6794645288770443,-17.04983675577267,-17.037270841231187,0.5343144230356676,0.5682718367310468,1.0509254448998646,12.349766401457451,11.060308556838319,11.763227020332668,0.053804502196740975
3243.1051124064925,0.6555890502929688,0.6975986938476563,0.679658363413588,-17.049477916540415,-17.036806933911354,0.5344419937070862,0.568869825666401,1.189296092783809,12.355227483200977,11.062949269736684,11.775605391294501,0.05384430824054003
3243.6050957537027,0.6554881591796875,0.6977228393554687,0.6796589788989486,-17.04911903329459,-17.03635641597477,0.5343545528329582,0.5689739873671855,0.9877594332276415,12.490779682463046,11.061139243642234,11.777761538500739,0.05415158361280335
3244.105079100914,0.6553904418945312,0.69784912109375,0.6796595892505111,-17.04876003730811,-17.0359195223055,0.5342697207743232,0.5690799915747569,0.7161422942783953,12.53612449239605,11.059383220028492,11.779955825597467,0.05425765992634209
3244.605062448124,0.65560400390625,0.6985723876953125,0.6798529121185017,-17.048400947451547,-17.035496400296644,0.5344407335837372,0.5696767346400872,0.5103757133912662,12.618486666972508,11.062923185183362,11.792308407049804,0.05446900159635681
3245.105045795335,0.65551318359375,0.6987020263671875,0.6798535566953855,-17.048041769761014,-17.035087203133273,0.5343615917593989,0.5697856584478271,0.4019705552035844,12.682859525319998,11.061284949419557,11.79456312987002,0.05461767097865183
3245.6050291425454,0.6554260864257813,0.6988333740234375,0.6798542046948014,-17.04768249014088,-17.034692078769886,0.5342855322306385,0.5698960619911226,0.44652900760588743,12.670624301005196,11.059710517174215,11.796848483216237,0.05459546934466048
3246.1050124897565,0.6556885986328125,0.6995155639648437,0.6800469868027161,-17.047323191866,-17.03431109930547,0.5344968426706286,0.5704592687593365,0.6041499981137173,12.658531253939724,11.064084643282012,11.808506863318264,0.05459449945099442
3246.6049958369667,0.6556090087890625,0.6996494750976563,0.6800476849992699,-17.04696393839324,-17.03394433937276,0.5344270186837619,0.5705719170887416,0.7589456464566541,12.665523149403011,11.062639286753871,11.81083868373695,0.05461530391449998
3247.104979184178,0.655533447265625,0.699784423828125,0.6800483849070897,-17.046604777247527,-17.033591872573712,0.5343605494206112,0.5706854822331593,1.0401948965102865,12.672717754502978,11.061263373006652,11.813189482226395,0.05463660304063549
3247.604962531388,0.65584130859375,0.7004210815429688,0.6802408173463055,-17.04624585194386,-17.03325369527436,0.5346092625639265,0.5712114574286362,1.2574914268249335,12.640018219848558,11.066411735073277,11.824077168772769,0.05458793319658436
3248.104945878599,0.65577392578125,0.7005576782226562,0.6802415703033733,-17.04588729039447,-17.032929806864427,0.5345496231298115,0.5713264931756272,1.1501982511621314,12.689000584300464,11.065177198787097,11.826458408735482,0.05470254332060411
3248.6049292258094,0.6557107543945313,0.7006948852539062,0.6802423329576154,-17.045529206940202,-17.032620215513973,0.5344935095035623,0.5714420839818564,0.963838568754386,12.646703585273556,11.06401564672374,11.828851138424424,0.05461350297170601
3249.1049125730206,0.6560606689453125,0.7012868041992187,0.6804346313476562,-17.045171810555154,-17.03232484334975,0.5347769783106768,0.5719314479221193,0.8171810003596478,12.72551618486221,11.06988345103101,11.83898097198787,0.05481196457521605
3249.604895920231,0.6560062255859375,0.7014246826171875,0.6804354544666326,-17.044815296987366,-17.03204362721212,0.5347281860462451,0.5720476858857517,0.7639886832566948,12.843038124524286,11.068873451157272,11.84138709783506,0.055079565936493456
3250.104879267442,0.655956298828125,0.7015626831054688,0.6804362946982695,-17.044459847073117,-17.031776513244072,0.5346831897612216,0.5721640673834867,0.7840478718779628,12.88527625232073,11.067942028057287,11.843796194838175,0.0551791894740106
3250.604862614652,0.6563455200195313,0.7021115112304688,0.680628716299467,-17.044105736812693,-17.031523362076026,0.5349992147783242,0.572618143813981,0.6861963297351553,12.927925373903038,11.074483745911312,11.853195576949407,0.05529532784730711
3251.1048459618632,0.6562677612304687,0.7022491455078125,0.6806296187071043,-17.043753235107502,-17.03128405145391,0.5349618776230581,0.5727342996494855,0.8950652703217616,12.971441347541521,11.073710866797303,11.85560000274435,0.055397792281687876
3251.6048293090735,0.6561808471679688,0.702386474609375,0.6806305490654206,-17.043402592769876,-17.031058470836893,0.5349131898408112,0.5728502381095293,1.1178093224333636,12.957788251830932,11.072703029704792,11.857999928867256,0.05537268253371053
3252.1048126562846,0.6564524536132812,0.7028941650390625,0.6808233094972985,-17.043054157264237,-17.03084642845363,0.53513192523003,0.5732706028945237,1.280821076866059,12.925115353544406,11.07723085226162,11.866701479916639,0.05531919409357707
3252.604796003495,0.6563731689453125,0.7030302124023438,0.6808243128696334,-17.04270826672793,-17.030647752076693,0.5350622997182064,0.5733855439910183,1.434349952663347,12.982464043554575,11.075789604166873,11.869080760614077,0.055452468037418504
3253.104779350706,0.6562978515625,0.7031654052734375,0.6808253356363172,-17.042365246440664,-17.030462281766727,0.5349959760579377,0.5734998067560362,1.6541604421200098,12.966960694059267,11.07441670439931,11.871445999849948,0.055423152329080266
3253.604762697916,0.6566130981445313,0.7036340942382813,0.6810187144056659,-17.04202551798706,-17.0302897806633,0.5352507012582497,0.5738881873244418,1.6297473929318895,12.933067301209435,11.079689516045768,11.879485477615944,0.05536546322318661
3254.1047460451273,0.6565459594726563,0.7037670288085938,0.6810198233060747,-17.041689489561556,-17.03013003018075,0.535191201898364,0.5740006315372956,1.209870672633326,12.954134564341164,11.078457879296133,11.88181307282202,0.055417665315428355
3254.6047293923375,0.6564830932617187,0.703898681640625,0.6810209527416764,-17.04135755896669,-17.029958302901203,0.5351352758590961,0.5741120371860736,0.928534329000939,12.913224135653634,11.077300210283289,11.884119169751724,0.05533152558086555
3255.1047127395486,0.6568389282226562,0.7043301391601563,0.6812151774468823,-17.041030219991384,-17.0297632657482,0.5354235446571949,0.5744698609966856,0.9167740219564364,12.981445777694315,11.083267374403935,11.891526122631392,0.05550027936561346
3255.604696086759,0.6567847900390625,0.7044586181640625,0.6812163952978971,-17.04070795179439,-17.02956853472722,0.5353749344510457,0.5745786776894927,1.2486725435262156,13.092578571641408,11.082261143136645,11.893778628172498,0.05575328153289634
3256.10467943397,0.6567351684570313,0.7045852661132812,0.6812176393883251,-17.04039122191259,-17.02938437302598,0.5353301174035278,0.5746859955391705,1.6825712670796584,13.09602767634587,11.081333430253025,11.89600010766083,0.05576593458489703
3256.60466278118,0.657129150390625,0.704980712890625,0.6814129518883251,-17.040080590786843,-17.029210668670444,0.5356499808847561,0.5750142394186409,1.894211942499599,13.137392265162445,11.08795460431445,11.902794755965866,0.05587339464736946
3257.1046461283913,0.657088623046875,0.7051033325195313,0.6814142872462763,-17.039776606278025,-17.02904733389383,0.5356128174382446,0.5751182488061766,2.039919257534085,13.17901256224713,11.087185320971663,11.904947750287857,0.05597106813454094
