ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2893.1167693590214,0.3012613525390625,0.5585191650390625,0.4363623802260597,35.66657018067905,41.26060437562534,0.24166855344459678,0.45433381696461417,16.821526972363607,138.21512853805305,5.002539056303155,9.404710011167511,0.32939136956453563
2893.6167527062316,0.30096044921875,0.5591141967773438,0.4367050820530051,35.68285853730893,41.27389819490171,0.24141984666536787,0.45480057191852946,17.00460376699105,138.22334189228405,4.997390825973114,9.414371838713562,0.3294312553323608
2894.1167360534428,0.30093817138671874,0.558830322265625,0.4367002578584275,35.699271833477944,41.2874275799379,0.2414006092492484,0.45454507179308373,16.821743636126225,138.27139527870034,4.996992611459442,9.409082986116832,0.32952667792936435
2894.616719400653,0.3009177551269531,0.558538330078125,0.43669468220625773,35.71580243660768,41.30118680550417,0.24138337633835982,0.45428302031416945,16.849890024795624,138.36107832992099,4.996635890204049,9.403658520503308,0.3297146882346422
2895.116702747864,0.3006177673339844,0.5594647827148438,0.4370362216458462,35.732442714073635,41.315170146324604,0.2411368444629019,0.4553113962777568,16.75884279781,138.455137057365,4.991532680382069,9.424945902949567,0.32997206565412784
2895.6166860950743,0.3006007385253906,0.5592789916992188,0.43703104423296335,35.74918121850765,41.329369969728354,0.24112335658840212,0.45513597440443276,16.773828566701788,138.44799850256192,4.991253481379923,9.421314670171755,0.3299480345000767
2896.1166694422855,0.3005856018066406,0.5590782470703125,0.4370251066000155,35.766012224541306,41.34378055034696,0.2411119105996649,0.4549482530831362,16.84733568768375,138.5426593400934,4.991016549413064,9.417428838820921,0.3301505852134627
2896.6166527894957,0.30028634643554686,0.560382080078125,0.43736541989770267,35.78292809941116,41.35839807011429,0.24086744014323214,0.45599713847443973,16.66622614114257,138.7002528097633,4.985956010964904,9.439140766420902,0.3305506781207405
2897.116636136707,0.3002745361328125,0.560157958984375,0.43735987778465346,35.799919302959125,41.37321489622084,0.24085971193098646,0.4557902353909893,16.843708044066563,138.6314142358125,4.985796036971419,9.434857872593478,0.3303875186114717
2897.616619483917,0.30026458740234374,0.5599208374023438,0.4373535618545985,35.81697438763206,41.388223395810776,0.24085401124116393,0.4555726865761078,16.692345744026433,138.8609498434747,4.985678032692093,9.430354612125429,0.330889644299774
2898.116602831128,0.2999661865234375,0.560879150390625,0.43769250760220063,35.83408572052804,41.403417843330764,0.2406117345758186,0.456337708474138,16.679303706976302,138.95256313215654,4.980662905719445,9.446190565414655,0.3311294010514366
2898.6165861783384,0.2999596252441406,0.5606218872070312,0.4376865717821782,35.851247576047484,41.41879060583265,0.2406098214590586,0.4561037259637554,16.84733578173316,138.97428843316672,4.980623304202513,9.441347127449735,0.33116707037856724
2899.1165695255495,0.29995489501953126,0.5603539428710937,0.4376798621451501,35.86844659915024,41.434334050322114,0.24060991947045338,0.455861044638817,16.623442684650023,139.14852012657317,4.980625333038384,9.436323624023512,0.33154463289311054
2899.6165528727597,0.2996578369140625,0.560973876953125,0.4380171750512454,35.88567515679572,41.450042451107244,0.24037026408669135,0.4563481943998098,16.80617380851228,139.18244175659618,4.975664466594511,9.446407624076063,0.33164282480892343
2900.116536219971,0.2996565856933594,0.560689453125,0.4380108183303682,35.9029237085488,41.46590817510153,0.24037424037516303,0.4560921627997315,16.69064193734429,139.23998978440744,4.975746775765874,9.441107769954442,0.3317594087156531
2900.616519567181,0.2996571044921875,0.5603966674804688,0.43800367419554453,35.920180806579374,41.48192358917215,0.24038018439729156,0.45582937157316067,16.67930370701448,139.36825009790704,4.975869817023936,9.435667991564426,0.33203346418589336
2901.116502914392,0.29936212158203124,0.5606998901367187,0.4383390391132619,35.93744072505729,41.49807915279167,0.24014377246269233,0.45605655634800135,16.72149071693731,139.39379416006048,4.970976089977731,9.440370716403628,0.3321009553218433
2901.6164862616024,0.2993662109375,0.560394775390625,0.438332213449006,35.95469201606034,41.51436914008378,0.24015368129122525,0.45578388434876743,16.647207159565106,139.430955488852,4.971181202728363,9.434726406019486,0.33217128078730795
2902.1164696088135,0.29937225341796875,0.560083740234375,0.4383245925147935,35.971923231620295,41.53078591777752,0.24016571297219977,0.4555064847928857,16.796448962984556,139.50887532588519,4.971430258524535,9.428984235212734,0.33233233434598924
2902.6164529560237,0.2990801696777344,0.560651123046875,0.43865758159373064,35.98912483107138,41.54731994520712,0.2399332353566292,0.456240119007205,16.562877777542578,139.6081189400756,4.966617971882224,9.444170463449144,0.332587667253046
2903.116436303235,0.2990898742675781,0.5604332885742187,0.43865024468450264,36.006289181050626,41.56396549635824,0.23994931374733106,0.45603831610370643,16.68744169780168,139.5914843647348,4.966950794569752,9.439993143346724,0.33254122865230884
2903.616419650445,0.29910147094726564,0.5602022094726562,0.43864209498037204,36.02340674080019,41.58071112312441,0.23996746696997232,0.4558256568827506,16.594475544010468,139.72085305301573,4.967326566278427,9.435591097472937,0.3328200728367823
2904.116402997656,0.2988133850097656,0.5612081298828125,0.4389720909194191,36.04046415481911,41.59754919205056,0.23973983317421643,0.4566297205889563,16.518290946654584,139.8757230624705,4.96261454670628,9.452235216191394,0.3332027807040573
2904.6163863448664,0.29882882690429685,0.5609563598632813,0.4389641868666847,36.05745378960626,41.614473976984186,0.23976218574312327,0.4564001571824068,16.795225494051632,139.90108575290665,4.963077244882652,9.44748325367582,0.333248770429857
2905.1163696920776,0.2988461608886719,0.5606935424804688,0.43895545551564435,36.07436610426597,41.63147402968101,0.23978661291831063,0.45616158494939,16.480353559693786,140.1305988267864,4.9635828874090295,9.442544808452372,0.3337498747883873
2905.616353039288,0.298563232421875,0.56135986328125,0.4392816491457496,36.09118774315924,41.64854171654791,0.2395647753863355,0.45668674621071786,16.577233943622897,140.22920800096912,4.958990850497145,9.45341564656186,0.33399416289724365
2906.116336386499,0.29858453369140625,0.561080078125,0.4392731259789798,36.10790916529859,41.66566940394605,0.23959349896425647,0.4564344054076576,16.670791710819923,140.3633768474727,4.959585428560109,9.448192191938514,0.33428188506011747
2906.616319733709,0.2986077575683594,0.5607916259765625,0.43926375617603264,36.12452273699905,41.682843736144555,0.23962431940985357,0.4561750460895032,16.52376957512136,140.5517322551039,4.960223411783968,9.442823454052716,0.33469019217081386
2907.1163030809203,0.29833120727539064,0.5611380004882812,0.439585144345123,36.14101700983263,41.70005898676134,0.23940927273899973,0.45643755945698794,16.75375403609508,140.62294044832856,4.955771945697293,9.44825748075965,0.3348612077066513
2907.6162864281305,0.2983584899902344,0.5608366088867187,0.43957594102916153,36.15738053532538,41.717307522019716,0.23944445648434654,0.4561678025480166,16.616629834387332,140.70973764501196,4.956500249225972,9.442673512743943,0.33504242275796486
2908.1162697753416,0.2983876953125,0.5605289916992188,0.43956588745117187,36.173603772306215,41.734577893399965,0.23948173145590038,0.45589306026567455,16.626975625798856,140.84491135123577,4.957271841137138,9.436986347499463,0.3353313524133048
2908.616253122552,0.29811874389648435,0.5605875854492187,0.43988174801061647,36.189677179558046,41.751860559685,0.23927446200696414,0.45591944184912425,16.638872607186812,140.8406761463578,4.952981363544157,9.437532446276872,0.3353231207303354
2909.116236469763,0.298152099609375,0.5602711791992188,0.4398718273804919,36.20558930846952,41.769144072263465,0.23931616142098583,0.45563775912362575,16.617711012457395,140.86647894120182,4.953844541414406,9.431701613859051,0.3353676851474294
2909.616219816973,0.2981873779296875,0.5599510498046875,0.43986104923663755,36.22132871038332,41.78642079717531,0.23935994348618186,0.4553531674481484,16.729935280300406,140.95816124210822,4.954750830163965,9.425810566176672,0.3355591153689622
2910.1162031641843,0.29792721557617186,0.5597628173828125,0.4401707576336247,36.2368877512937,41.803683100414794,0.23916140407562606,0.45517713670154514,16.51040688624374,140.94819879244824,4.950641064365459,9.422166729721983,0.33552875499692797
2910.6161865113945,0.2979667053222656,0.5594381103515625,0.4401600970277692,36.25225498245184,41.82091953323309,0.2392096408895797,0.4548890993143562,16.658514256523947,140.92557456616908,4.951639566414299,9.416204355807174,0.33546496831702344
2911.1161698586056,0.29800814819335936,0.5591118774414062,0.4401485885771194,36.26741895506321,41.8381205541843,0.23925997392824122,0.45463827900989723,16.49090931391075,140.98973867891306,4.952681460314593,9.411012375504871,0.335596555721955
2911.616153205816,0.29775796508789065,0.5597537841796875,0.44045161181157183,36.28237012763608,41.8552766217767,0.23907110823334954,0.45544867360198593,16.473835647606798,141.14129312523306,4.948771940430335,9.427787543561108,0.33597215782775985
2912.116136553027,0.2978036804199219,0.5594976806640625,0.4404402290570854,36.2970989586332,41.87237628712441,0.2391259200086134,0.45521540715740955,16.677747585824637,141.20368962145284,4.9499065441782975,9.422958928158378,0.33610061185732404
2912.616119900237,0.29785125732421874,0.5592305297851563,0.4404280090332031,36.311597813820065,41.88941000864428,0.2391827380943761,0.4549731309837302,16.396649870677336,141.44028449888475,4.951082678553584,9.417943811363214,0.3366173471096399
2913.1161032474483,0.2976123046875,0.5599033203125,0.4407239839157256,36.32585333687072,41.90636824470764,0.23900453047902465,0.4555034663629766,16.53455034375007,141.6587869319111,4.947393780915809,9.428921753713615,0.3371293979008913
2913.6160865946586,0.2976641845703125,0.559619384765625,0.44071192554436106,36.33985598611081,41.92323954629147,0.23906582000148865,0.4552475700811038,16.56347654238069,141.81134437938638,4.948662474030814,9.423624700678848,0.33745798722522663
2914.1160699418697,0.29771795654296873,0.5593267822265625,0.4406990595147161,36.35359621982034,41.94001437167581,0.2391291229767107,0.45498465438150076,16.457783499640232,142.00594976871795,4.949972845617911,9.418182345697065,0.3378800759605065
2914.61605328908,0.29749151611328123,0.5596786499023437,0.44098762346022197,36.36706449623364,41.95668317909496,0.23896257318357952,0.4552515364744195,16.746800238335712,142.19330734742786,4.946525264900096,9.423706805020483,0.33831046309069573
2915.116036636291,0.29754962158203124,0.559373291015625,0.44097498102471383,36.38025318088824,41.973236426737856,0.23903033352583933,0.4549783719843376,16.562877663917412,142.29624263753254,4.9479279039848745,9.418052300075788,0.3385275304670801
2915.6160199835012,0.2976095886230469,0.559061767578125,0.44096157655621515,36.39315082457869,41.989662665398996,0.23910006102680453,0.45470027143892416,16.59602553772304,142.44576188717775,4.949371263254853,9.412295618785729,0.33884831492090417
2916.1160033307124,0.29739688110351564,0.5591249389648437,0.44124223947052904,36.40574788540269,42.0059504458275,0.23894610859249904,0.454730266914486,16.607253939467657,142.45590176754516,4.94618444786473,9.41291652512986,0.3388723259908752
2916.6159866779226,0.29746121215820315,0.5588048095703125,0.4412291540769067,36.41803672876105,42.0220902260755,0.23902027250824656,0.4544453749519128,16.577233918894553,142.49373501896935,4.947719640920703,9.407019261504594,0.33894358632324556
2917.1159700251337,0.29752740478515627,0.55848095703125,0.441215366174679,36.430007812660456,42.038072464149714,0.23909637887306606,0.45415757319313965,16.693330983215397,142.59360395878383,4.949295042672468,9.401061765097989,0.3391531355224989
2917.615953372344,0.29732977294921875,0.5582967529296875,0.4414875527561301,36.44165159506203,42.053885710662605,0.23895605316958018,0.45398470254730233,16.472971725132716,142.5499473108779,4.946390300610309,9.397483342729158,0.3390477375987362
2918.115936719555,0.2974003601074219,0.5579684448242187,0.441474200862469,36.45296234857883,42.06952042353,0.23903656788867594,0.4536935540513837,16.639729453542692,142.4716908931905,4.948056955295592,9.391456568863642,0.33885967238900744
2918.6159200667653,0.2974728088378906,0.5576387329101562,0.4414602289483099,36.463930531081076,42.08496706062209,0.23911899684949978,0.45340141599199324,16.446668733045353,142.51434012697746,4.949763234784646,9.38540931103426,0.33894134416908744
2919.1159034139764,0.29729159545898437,0.5572537841796875,0.4417233956214225,36.474546600393666,42.10021226506652,0.238993316642866,0.4530640466920381,16.437435801868286,142.57143739698992,4.947161654507326,9.378425766525188,0.3390531653771295
2919.6158867611866,0.29736846923828125,0.556923583984375,0.4417100035412477,36.484802921644686,42.115248401991366,0.23908011878920948,0.45277184525111597,16.622734481240602,142.55838645395775,4.9489584589366356,9.3723771966981,0.33901054769944766
2920.1158701083978,0.29744720458984375,0.5565940551757812,0.44169607997176674,36.494691859916884,42.13006402178212,0.2391688031337381,0.4524803689707462,16.36556663486628,142.82140423587694,4.950794224868378,9.366343637694447,0.33958396917161926
2920.615853455608,0.2972837829589844,0.5560565795898438,0.44194983121664216,36.50420768759621,42.14464958212746,0.23905880121484033,0.452018158256144,16.515774402022476,143.0708685546687,4.948517185147195,9.35677587590218,0.3401192620986436
2921.115836802819,0.29736700439453123,0.5557301635742188,0.4419366609176787,36.513342769674786,42.15899744801951,0.23915184155001148,0.45172959261492185,16.544925564544798,143.24296259723306,4.950443120085237,9.350802567128879,0.3404899354211067
2921.6158201500293,0.2974520568847656,0.55540625,0.44192305884030786,36.5220894710993,42.173094262359065,0.23924670334715498,0.4514432626471104,16.43898442622888,143.4573053981474,4.952406759286108,9.344875536795186,0.3409549837288755
2922.1158034972404,0.2973077392578125,0.5547627563476563,0.4421672550616878,36.530443971468486,42.186930482698955,0.23915335128533807,0.450894452382842,16.72044700824664,143.73904695446853,4.950474371606497,9.333515164324828,0.3415582984955651
2922.6157868444507,0.2973973388671875,0.554445068359375,0.44215459419477104,36.53839863563853,42.200498473895365,0.23925254409301994,0.4506135996679897,16.589594215915827,143.87151211038855,4.952527662725513,9.327701513127387,0.3418409021957721
