ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2164.1410491258603,0.2582249145507812,0.7593942260742188,0.5066702732803797,37.616513686913756,43.74011941506317,0.20825601401509258,0.618321974549711,18.369971384855855,150.38860902245432,4.3108994901124165,12.799264873179018,0.36412908865826166
2164.6410324730705,0.258829833984375,0.7589974975585938,0.5071467569181235,37.60311365860594,43.72719240921629,0.20877081393933264,0.6179943536175527,19.40229087495086,150.5354030257632,4.321555848544186,12.792483119883341,0.3644415048432467
2165.1410158202816,0.2590494079589844,0.7589453735351562,0.5071597758378134,37.589738410641836,43.714175742795156,0.20896820057692347,0.6179503697014126,20.667808853529152,150.44774523380528,4.325641751942316,12.791572652819243,0.3642438781527834
2165.640999167492,0.25927267456054687,0.7588951416015625,0.5071717508146079,37.57639365858497,43.70107703871192,0.20916790288464907,0.617908355121844,21.946351212903703,150.49871305466968,4.329775589712235,12.790702951022173,0.36435566453742096
2166.140982514703,0.2600169372558594,0.7584999389648438,0.5076477035673538,37.56308702532285,43.6879039198541,0.20979506913519635,0.6175832297580056,23.452224607068185,150.60261752334554,4.342757931098564,12.783972855990717,0.36457249447258333
2166.640965861913,0.2602508544921875,0.7584530029296875,0.5076597673774945,37.549828041067215,43.674665916433426,0.21000203142337504,0.6175447631128756,24.148866776982253,150.458193709297,4.347042050463863,12.783176596436526,0.3642484578159769
2167.1409492091243,0.260488525390625,0.7584078369140625,0.5076707932878249,37.536618606610574,43.66137065128831,0.21021130778546962,0.6175081767587312,22.377885566113807,150.4049936861188,4.351374071159221,12.782419258905737,0.3641280601166115
2167.6409325563345,0.26137838745117187,0.758013916015625,0.5081460435319655,37.523466344766916,43.648023839884104,0.21095582697396703,0.617185380380634,20.815787946762264,150.44887816205429,4.366785618361117,12.775737373879121,0.3642110720782235
2168.1409159035456,0.26162701416015627,0.7579719848632812,0.5081571884910658,37.51037887832571,43.63463501235891,0.21117251845849902,0.6171523132342429,19.463247198707506,150.2367872362966,4.371271132090929,12.775052883948831,0.3637362958809866
2168.640899250756,0.2618792724609375,0.757931640625,0.5081673248593169,37.497361922703334,43.62121369882638,0.21139138010807726,0.6171209858150392,18.33541358476777,150.3406920051586,4.375801568237199,12.77440440637131,0.3639666966965992
2169.140882597967,0.2629129028320312,0.7575390625,0.5086417650279432,37.48442310064025,43.607765614678335,0.2122516165092577,0.6168005984867182,17.518609040002147,150.4189071582973,4.393608461741634,12.767772388675064,0.36412642364964865
2169.640865945177,0.2631759338378906,0.7575018920898438,0.508652060329324,37.47156622015539,43.59429647528234,0.2124776642592414,0.6167727583893602,17.024470787235114,150.43333163495558,4.398287650166296,12.767196098659753,0.3641573237861692
2170.1408492923883,0.2634421691894531,0.7574664306640625,0.5086613678884978,37.458796996591744,43.58081581067866,0.21270549624479218,0.61674676669708,16.80301483893511,150.58254259553135,4.403003772267198,12.766658070629555,0.3644890649759012
2170.6408326395986,0.26463055419921877,0.7570753784179688,0.5091348206170715,37.44612305261661,43.56732933618595,0.21369037505830094,0.6164289638465983,16.959076567457668,150.78588054715019,4.42339076370683,12.760079551624584,0.36492810392635916
2171.1408159868097,0.2649068908691406,0.7570430297851563,0.5091443263894261,37.43355010352428,43.553844674447134,0.21392478083263688,0.616406424431034,17.08328404201894,150.757618731923,4.428242963235585,12.759612985722402,0.3648640008837155
2171.64079933402,0.265185791015625,0.7570123291015625,0.5091528728220722,37.42108386458471,43.540371355429436,0.21416041856195187,0.6163856899132173,16.974696352266513,150.8623469599584,4.433120664232403,12.7591837812036,0.365096728398784
2172.140782681231,0.2665411376953125,0.7566234130859375,0.5096252680108099,37.40873195839204,43.52691509437837,0.2152798959158345,0.6160709931539667,17.25926636309687,151.0376424770713,4.456293845457774,12.752669558287108,0.3654733383598746
2172.6407660284412,0.2668288269042969,0.7565958862304687,0.5096340579797726,37.396498192819,43.51348160651529,0.2155209871836736,0.6160537724728867,17.110097008952426,150.96425065550545,4.461284434702043,12.752313090188755,0.36530878019225793
2173.1407493756524,0.26711822509765626,0.7565699462890625,0.5096419073425897,37.38438637571386,43.5000766070371,0.21576259208507523,0.6160383112641251,17.113113375803916,150.9311963709143,4.466285656161057,12.751993043167388,0.3652343104129506
2173.6407327228626,0.2686536865234375,0.7561839599609375,0.5101131912080368,37.372404129597975,43.486709625813795,0.2170274303120709,0.6157273870608087,17.196819365556905,150.96838440623907,4.4924678074598665,12.745556912158738,0.36530292864190245
2174.1407160700737,0.2689500427246094,0.7561613159179688,0.5101213297324605,37.3605590769684,43.47338637799379,0.21727296154038456,0.6157155478025247,17.08432424058495,150.8474160114602,4.497550303885959,12.74531183951226,0.36503245910042825
2174.640699417284,0.2692467956542969,0.7561401977539063,0.5101285536360032,37.348853118252094,43.46011257870131,0.2175179216932561,0.6157054206730305,17.23783683878523,150.7625339122357,4.502620979050402,12.745102207931728,0.36484258975750017
2175.140682764495,0.2709757080078125,0.7557581176757813,0.5105987071424428,37.33729196854896,43.44689775773353,0.21893906318018094,0.6153990802288339,17.12614829197934,150.61341109474603,4.532038607829746,12.738760960736863,0.36449569518230096
2175.6406661117053,0.2712770690917969,0.7557404174804687,0.5106062588833347,37.325883250283475,43.433745722817655,0.21918601602294063,0.6153926788760424,17.119723410759324,150.42205978170864,4.537150531674871,12.738628452734078,0.3640684279621106
2176.1406494589164,0.2715773010253906,0.7557242431640625,0.5106129111110573,37.31463077115852,43.420660281656566,0.2194311476327797,0.615387990441843,17.34852145655807,150.281458665362,4.54222475599854,12.73853140214615,0.36375448125713344
2176.6406328061266,0.27351156616210937,0.7553470458984375,0.5110820626740409,37.30354024620154,43.40765096397498,0.221018386229231,0.6150870386415078,17.138167904482767,150.2209351240729,4.575080594945082,12.732301699879212,0.36360553147820196
2177.1406161533378,0.2738134765625,0.7553342895507813,0.511089078393313,37.29261548306717,43.39472539212479,0.22126312078178723,0.615086075307029,17.281025300439627,150.05954935597325,4.580146600182995,12.732281758855498,0.3632453790210107
2177.640599500548,0.27411245727539063,0.7553231811523438,0.5110952154480585,37.281862196734565,43.38188737373652,0.22150456850045414,0.6150869237528778,17.462905836605533,150.1195192010476,4.5851445679594,12.732299321684572,0.3633792318597628
2178.140582847759,0.2762607116699219,0.7549520874023438,0.5115634442319964,37.27128610215868,43.36914453111376,0.22326504509873835,0.6147923593684231,17.327476234736505,150.22508545722994,4.621586433543884,12.726201838926357,0.3636011814014306
2178.6405661949693,0.27655807495117185,0.7549443359375,0.5115699710657101,37.26088909957328,43.35650067183891,0.2235034255341296,0.6147968776724048,17.560232238211004,150.19283931251073,4.626520908556483,12.72629536781878,0.3635294376963409
2179.1405495421805,0.2768504638671875,0.7549382934570312,0.5115756485438583,37.250678811233776,43.34396151081874,0.2237368631450955,0.6148032540847729,17.54658676996607,150.19086417692137,4.631353067103477,12.726427359554798,0.36352532499926626
2179.6405328893907,0.2792158508300781,0.7545742797851562,0.5120429923180306,37.24066095202299,43.33153467028471,0.22567323465652522,0.6145158684614151,17.554432584131916,150.32686566284897,4.671435957390072,12.72047847715129,0.3638155177376627
2180.140516236602,0.27950296020507814,0.7545717163085938,0.512049084956103,37.23083742210242,43.31922586509558,0.22590065433581566,0.6145260050186164,17.895978083322028,150.25191821736482,4.676143544751384,12.720688303885357,0.3636487520316436
2180.640499583812,0.27978302001953126,0.7545707397460938,0.5120543342816948,37.2212139363068,43.3070408100861,0.2261214602444511,0.6145378930372359,17.63407880867988,150.21034316985822,4.680714227060137,12.720934385870782,0.3635565326884341
2181.140482931023,0.2823609619140625,0.754215087890625,0.5125208111753558,37.21179430209817,43.29498331271829,0.22823006823715414,0.6142587207819244,17.75669667133136,150.11032476713913,4.72436241250909,12.715155520185833,0.3633204620662313
2181.6404662782334,0.28263192749023436,0.7542175903320313,0.5125265049698329,37.20258232691472,43.28305908777898,0.22844180015407078,0.6142743539390648,17.830683116026258,149.97762270068213,4.728745263189265,12.715479126538641,0.3630250795302314
2182.1404496254445,0.28289361572265626,0.7542216796875,0.5125313711638498,37.19358563286779,43.27127385003087,0.22864513170319356,0.614291729869759,17.683992994236544,149.89314799298273,4.732954226256107,12.715838808304012,0.3628373895566772
2182.6404329726547,0.28557171630859374,0.7538754272460938,0.5129969521701926,37.184806119998925,43.259635221561425,0.23085539941473956,0.6140215973728346,17.92824218647078,149.65421891114218,4.778706767885109,12.710247065617676,0.3622917782752294
2183.140416319866,0.285843994140625,0.753883056640625,0.5130022824731203,37.176245688325736,43.24814700973687,0.23106783941630282,0.614042747958529,17.796304083274745,149.34059984002369,4.783104275917468,12.71068488274155,0.36159296161759685
2183.640399667076,0.28610647583007814,0.7538922729492188,0.5130068060242304,37.167911959887824,43.23681302189954,0.23127146402141785,0.6140656298091784,17.75351054221465,149.187081043297,4.78731930524335,12.711158537049993,0.3612514645020209
2184.140383014287,0.2889300537109375,0.7535565795898438,0.5134713980797494,37.15980874200351,43.225640880065036,0.23357928334612055,0.6138054555529581,18.04183839432561,148.8889529157482,4.8350911652646955,12.705772929946232,0.3605742194533785
2184.6403663614974,0.289178955078125,0.7535693359375,0.5134764093078008,37.15193984196741,43.21463439152796,0.2337702687703183,0.6138320864463345,17.894122841401646,148.56702680423825,4.839044563545589,12.706324189439123,0.3598571200195229
2185.1403497087085,0.2894158935546875,0.7535836181640625,0.5134806149926515,37.14430715970146,43.20379736355888,0.2339507125480404,0.6138603839982432,17.941523667815797,148.4124349748595,4.8427797497444365,12.706909948763633,0.35951347873908956
2185.6403330559187,0.2924119873046875,0.753259521484375,0.5139441691483602,37.13691450245243,43.193135510753216,0.23639819147147828,0.6136109775614915,18.163342034405105,148.3092763227397,4.893442563459601,12.701747235522872,0.3592717759758304
2186.14031640313,0.2926316223144531,0.7532774047851563,0.5139488767114015,37.129767584791914,43.18265454768253,0.2365630535319961,0.6136430423896692,18.083769241578104,148.1871153342361,4.89685520811232,12.702410977466155,0.3590006732240855
2186.64029975034,0.29283743286132813,0.7532967529296875,0.5139528041121983,37.12286830657036,43.172358281545954,0.23671590652819732,0.6136767063363934,18.284830308194483,148.15857962862336,4.900019265133685,12.703107821163341,0.3589385550091925
2187.140283097551,0.29596701049804686,0.7529854736328125,0.5144152436209197,37.116222382311655,43.16225051951868,0.23927115278228542,0.6134390189899642,18.272358226232683,148.07407654780482,4.952912862593308,12.698187693092256,0.35873902062725244
2187.6402664447614,0.2961521911621094,0.7530084228515626,0.5144196864968479,37.10983171181869,43.15233888344955,0.23940582248616413,0.6134764127536001,18.356541297605464,147.9636431796548,4.955700525463597,12.698961743999522,0.3584943324264856
2188.1402497919726,0.29632168579101564,0.753032958984375,0.514423351325611,37.103698194870496,43.14262718046619,0.2395270223930258,0.6135154855421834,18.486720064250168,147.88539911023722,4.958209363535634,12.699770550723194,0.35832154733552485
2188.640233139183,0.29953460693359374,0.7527355346679687,0.5148845946057008,37.09782563857097,43.1331173103239,0.24214903389796083,0.6132903088121416,18.339269481359374,147.67315051147168,5.01248500168779,12.69510939241133,0.35783754598003076
2189.140216486394,0.2996805419921875,0.752763671875,0.514888780650526,37.09221975734893,43.12381689480009,0.24224978696498678,0.6133330674141761,18.615534701673646,147.4362373908446,5.014570590175226,12.695994495473446,0.35731088511435455
2189.640199833604,0.29980950927734373,0.7527933349609375,0.5148922064752862,37.08688245091214,43.11472783360257,0.24231517689416177,0.613377431295556,18.376584863049512,147.3151609734973,5.015924161709148,12.69691282781801,0.3570427704993253
2190.1401831808153,0.30300747680664064,0.7525111083984375,0.5153521290391978,37.08181371159598,43.105853933763946,0.24489942579114668,0.6131657980516007,18.431741512903503,147.05072027872075,5.069418113876736,12.692532019668134,0.3564429359250054
2190.6401665280255,0.30306976318359374,0.75254443359375,0.5153560842381845,37.07702116110672,43.09720281699051,0.24492892248899711,0.6132138473631277,18.607999130554063,146.5504095623714,5.0700286955222404,12.693526640416744,0.35532878748674723
2191.1401498752366,0.3031137390136719,0.752579345703125,0.5153592910011217,37.07250479173229,43.088776382918816,0.24494300932573593,0.6132635253776965,18.3443939266413,146.34534698975793,5.070320293042733,12.694554975318317,0.3548735159076798
2191.640133222447,0.30618060302734373,0.7523134765625,0.5158177659440748,37.06826650308561,43.08057843851042,0.24744124682730909,0.6130663082934193,18.469341671874915,146.01996809908906,5.122033809325298,12.69047258167378,0.35413837282173005
2192.140116569658,0.3061961669921875,0.7523521728515625,0.5158215011747757,37.0643120094532,43.07261279070319,0.24743133896932964,0.613119715087817,18.549849088361444,145.45909175946892,5.1218287166651235,12.691578102317811,0.352889328800839
2192.640099916868,0.30619326782226564,0.7523924560546875,0.5158244934082031,37.06064130305195,43.06488324641133,0.24740597484835622,0.613174720346982,18.40824149949456,145.19327650149435,5.121303679360974,12.692716711182523,0.35229874284166945
2193.1400832640793,0.3090885009765625,0.7521442260742187,0.5162814240408415,37.05725628342374,43.0573936125253,0.24976230425833643,0.6129928821570226,18.641604610747976,144.88941970355145,5.170079698147563,12.688952660650369,0.35161233338897235
