ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
143.43598404255332,0.37090545654296875,0.4944544067382812,0.44434510652311554,0.9558332660567955,1.3746844032180503,0.3010203014789065,0.40293867633585834,109.48018954271012,182.2736110923477,6.231120240613365,8.340830600152266,0.42532733150861046
143.93593085106394,0.37090576171875,0.49434161376953123,0.44435980325216773,0.9901896455033498,1.4223245122178274,0.3009850869358788,0.40280629391858347,105.83138740173803,180.22107582801164,6.230391299572689,8.338090284114678,0.4207412945307547
144.43587765957457,0.3709290771484375,0.49467422485351564,0.44467483486972015,1.0250520406256038,1.470374315787347,0.30096981467688394,0.40304059480696747,102.35152267423808,178.15936504894998,6.230075163811497,8.342940312504226,0.41615172048484134
144.9358244680852,0.3709348449707031,0.49455230712890624,0.4446868725451794,1.0604170955598842,1.5187881387651454,0.30094114474965084,0.4029019322457878,99.06704329802636,176.07128976911667,6.229481696317773,8.340069997487808,0.411486091258165
145.43577127659583,0.3709437561035156,0.49442816162109376,0.4446988076010903,1.0962813749899363,1.5675505653013682,0.300916076740418,0.4027620488464133,95.7258369612249,174.080866216141,6.228962788526652,8.337174411120756,0.4070383007190338
145.93571808510646,0.370968505859375,0.4946669921875,0.4450048583313659,1.1326412452886592,1.6166465176771174,0.30090503760410636,0.4029211016513271,92.09053964503502,172.60060565424445,6.228734278405002,8.340466804182471,0.4037426693681465
146.4356648936171,0.3709824523925781,0.4945354309082031,0.4450143285059667,1.1694931728555278,1.666061077804716,0.3008861233189393,0.40277634129920437,88.13332271813381,171.10241773329278,6.228342752702044,8.33747026489353,0.40039300302121594
146.93561170212772,0.37099905395507815,0.49440234375,0.44502374468792927,1.2068334859806282,1.7157796067196114,0.30087038751564643,0.4026309350158773,84.22946677771859,169.57591488286823,6.228017021573881,8.334460354828659,0.39698012635168844
147.43555851063834,0.3710242614746094,0.494552734375,0.4453207722758199,1.244658375179264,1.7657877449149817,0.3008627126129344,0.40271912312825664,80.3969846231683,168.04487211318272,6.227858151087743,8.336285848754912,0.393567909011699
147.93550531914897,0.3710450134277344,0.4944139404296875,0.44532788823725106,1.2829640723051399,1.816071114617762,0.30085235472308103,0.40257023792230945,76.67466729241356,166.4959805134974,6.2276437427677775,8.333203924991805,0.39010491454265867
148.4354521276596,0.3710682983398437,0.4942742614746094,0.44533499514401614,1.32174661240095,1.8666155584763895,0.30084504867848433,0.40242122897786203,73.00995832447047,164.90910949789512,6.227492507644626,8.330119439841745,0.38655716902900367
148.93539893617023,0.3710936584472656,0.4943428649902344,0.44562305324680207,1.3610020724357392,1.9174072590888764,0.3008404083126136,0.40244400667019153,69.51413372100436,163.32546792470814,6.2273964520711,8.330590938072964,0.3830245641679748
149.43534574468086,0.371120849609375,0.49419900512695314,0.4456281044090187,1.4007264523806533,1.9684326200785598,0.30083822297606044,0.4022927613801931,66.23997899950011,161.7241193279717,6.227351215604451,8.327460160569997,0.37944441082467906
149.9352925531915,0.371150390625,0.494054931640625,0.44563323874001975,1.4409156158607648,2.0196782663505717,0.3008389089139495,0.4021419372387511,63.01154620962595,160.09933993184487,6.227365414518755,8.324338100842148,0.3758119946445104
150.43523936170212,0.3711761169433594,0.4940494995117187,0.44591262113131014,1.4815653500632648,2.071130925186098,0.3008373883618034,0.4021056546615601,59.99260602555581,158.4435954400805,6.2273339390893305,8.323587051494295,0.37211577508264865
150.93518617021275,0.37120928955078125,0.4939027099609375,0.4459159673334478,1.5226714256136349,2.122777545723193,0.3008429054161368,0.4019537821040373,57.19001455578129,156.79389664237124,6.227448142114031,8.320443289553571,0.36842770659708307
151.43513297872337,0.3712447204589844,0.49375625610351564,0.4459194735013522,1.5642296564247642,2.1746055376198323,0.3008511848245745,0.4018027730962685,54.47666783939724,155.09501492615937,6.227619525868692,8.317317403092757,0.3646299337451186
151.935079787234,0.37127114868164063,0.49368533325195313,0.4461904498089801,1.6062356019626156,2.226602175296356,0.3008529590731655,0.4017144260917636,51.961622207650585,153.39887456377517,6.227656252814527,8.315488620099506,0.36084117210053984
152.43502659574463,0.3713099670410156,0.4935374450683594,0.44619241634830015,1.6486848655281228,2.2787551942405857,0.3008657985118545,0.40156340203833335,49.6990466426973,151.7170275470124,6.227922029195388,8.312362422193498,0.3570814089121101
152.93497340425526,0.37135089111328123,0.493390380859375,0.44619461327856713,1.6915730348856706,2.3312806001932875,0.30088123817782003,0.40141363191407303,47.454175060030465,150.35935861302326,6.228241630280874,8.309262180621312,0.35404505806113756
153.4349202127659,0.37137857055664064,0.49326300048828126,0.4464575661460122,1.7348954441193176,2.3843605281952454,0.3008866484932687,0.40128061195327974,44.51268413336192,149.00789668573896,6.228353623810662,8.30650866743289,0.3510233308799767
153.93486702127652,0.37142266845703126,0.49311566162109377,0.44645845082041985,1.7786475315071093,2.4377746477104174,0.30090639608105385,0.4011317562877569,41.562912445591614,147.6900195397573,6.228762398877815,8.303427355156566,0.3480758116306695
154.43481382978715,0.37146878051757815,0.49296963500976565,0.4464596215552026,1.8228248397434594,2.4913365880573632,0.30092862897957917,0.4009845433590108,38.72227202352958,146.3381911099622,6.229222619877288,8.300380047531524,0.3450526110966181
154.93476063829777,0.37149847412109377,0.492794921875,0.44671485246930803,1.8674226585725546,2.545034844050765,0.3009381835104109,0.400814312472282,36.08184666390071,144.9598441404792,6.229420398665507,8.29685626817624,0.3419691752725825
155.4347074468084,0.3715475463867188,0.4926496276855469,0.4467149222237723,1.9124361442324518,2.5988577769991754,0.30096446695810825,0.4006688154268816,33.74546238802798,143.59250964617016,6.229964466032841,8.29384447933645,0.3389114545527922
155.93465425531903,0.3715985107421875,0.4925059814453125,0.44671532331194197,1.9578606772951495,2.652794091754378,0.3009930932340599,0.4005252232725186,31.54116880104241,142.17190658094367,6.23055702994504,8.290872121741135,0.3357349610488697
156.43460106382966,0.37163116455078127,0.49229299926757814,0.44696328534136764,2.0036216486433354,2.706832717750391,0.3010074431138862,0.4003251896544512,29.440797355029634,141.0594312063632,6.230854072457444,8.28673142584714,0.33324340096896404
156.9345478723403,0.3716849365234375,0.49215093994140624,0.4469627742557735,2.0493595253450607,2.7609626900179123,0.30103990788667895,0.4001839871485235,27.696628989170065,140.06803419856863,6.231526093254254,8.283808533974435,0.33102472631957075
157.43449468085092,0.37174053955078123,0.4920108642578125,0.44696263508220296,2.095139384547692,2.8151733878054435,0.30107462103102567,0.4000449508187497,26.143151710136,139.02455694601565,6.232244655342233,8.280930481948118,0.3286899425248333
157.93444148936155,0.3717772827148437,0.49176824951171877,0.4472037051693424,2.141311915682154,2.869454177187281,0.3010945613017649,0.3998221688504669,24.931356176625957,137.97320470446476,6.232657418946532,8.276318895204664,0.32633371876093514
158.43438829787218,0.3718356018066406,0.49163046264648436,0.44720282485458873,2.1878744588841226,2.923794888113859,0.3011329470595791,0.39968606923616995,24.163812034936814,136.89913682537548,6.233452004133287,8.273501633188717,0.32393081224797293
158.9343351063828,0.3718956298828125,0.49149493408203127,0.4472023462987208,2.2348243415216453,2.978185337767983,0.3011734346510398,0.3995523463558884,22.480550499798234,135.7786695740135,6.234290097276523,8.27073356956689,0.3214244823238794
159.43428191489343,0.37193783569335936,0.4912307434082031,0.4474369630918398,2.2821584015819187,3.032615569207346,0.3011999553174338,0.3993133922256826,20.627664494768513,134.64722184200593,6.234839075070879,8.265787219071631,0.31888879059789343
159.93422872340406,0.37200048828125,0.49109808349609374,0.44743589866554345,2.329873703130189,3.087076089986268,0.3012439460764008,0.39918305200113147,19.266414650969278,133.4985787141161,6.235749683781496,8.263089176423419,0.3163197467029354
160.4341755319147,0.3720648193359375,0.49096786499023437,0.4474352554488968,2.3779672980758484,3.1415573955032166,0.30128996578485734,0.39905522375262403,17.872103476553313,132.28662880475216,6.236702291746546,8.260443131679317,0.31360955931401074
160.93412234042532,0.37211404418945315,0.490689453125,0.44766386061448316,2.426435987966409,3.196050207631936,0.30132420262314696,0.39880609638244513,16.859605308589938,131.06828616488764,6.237410994299141,8.255286195116614,0.3108795048369046
161.43406914893595,0.3721809387207031,0.49056253051757814,0.4476627680181147,2.4752766818089675,3.250628921417732,0.30137357843752705,0.39868197138583905,16.436312097510214,129.83292699593724,6.238433073656809,8.25271680768687,0.3081172542707441
161.93401595744658,0.37224948120117185,0.490438232421875,0.44766211105179005,2.5244860386187495,3.3052929376894893,0.3014249089833323,0.398560493683765,15.832138277907509,128.5313597079397,6.2394956159549775,8.250202219253936,0.3052073925643279
162.4339627659572,0.3723074645996094,0.4908562927246094,0.44788508052616327,2.574060706039346,3.3599536694487697,0.30146814437387653,0.39898045783145375,15.213416153643793,127.22264390728012,6.2403905885392446,8.258895477111093,0.3023065886476803
162.93390957446783,0.3723785400390625,0.4908981628417969,0.4478840939029233,2.623997320527214,3.4145977395717084,0.3015227066316206,0.39899356246333995,14.067358435994974,125.88128114823904,6.241520027274547,8.259166742991138,0.2993141455723793
163.43385638297846,0.3724512634277344,0.49093521118164063,0.447883550287603,2.6742923883109224,3.469217005124582,0.30157917357060166,0.3990029741531339,13.259078284824351,124.50356367298818,6.242688892911453,8.25936156496987,0.2962404118667556
163.9338031914891,0.37251995849609376,0.4919934997558594,0.448101303603623,2.724942285582424,3.523803550764919,0.3016328626133176,0.39985200502960455,12.66790245674087,123.08508249780634,6.243800256095675,8.276936504112815,0.2931145012286235
164.43374999999972,0.37259521484375,0.4920200805664062,0.4481005363045158,2.775943258672882,3.5783494504987488,0.30169246031296265,0.3998533565093172,12.357925253499197,121.65997344160886,6.245033928478326,8.276964479742867,0.28993464807689345
164.93369680851035,0.37267208862304685,0.4920416564941406,0.44810021033653846,2.827291543423007,3.632847244678805,0.3017538868901506,0.399850869288231,11.886587939948255,120.18011920717649,6.246305458626118,8.276912994266384,0.286632462024545
165.43364361702098,0.37275360107421873,0.4930823974609375,0.4483131569663247,2.8789832461551175,3.687289940185879,0.3018196079688927,0.4006863009308834,11.277888825846759,118.66843293378567,6.247665884956078,8.294206429269286,0.28329795015580383
165.9335904255316,0.37283303833007814,0.4930934143066406,0.4483126935015668,2.9310144630500132,3.7416705337592417,0.3018840883897415,0.40067568925281183,10.634225448502145,117.15045654116781,6.249000629667648,8.293986767533204,0.279910325006462
166.43353723404223,0.3729140930175781,0.49309930419921877,0.4483126660022107,2.9833811610915806,3.7959817737319614,0.3019503465312836,0.4006611445366501,9.935882814193045,115.57121536767505,6.2503721731975705,8.293685691908657,0.276385815090755
166.93348404255286,0.3730107116699219,0.49411065673828125,0.44852116544954074,3.0360791782387064,3.8502173522957133,0.3020298273299056,0.4014732631601783,9.564875061531962,113.96615600090351,6.252017425729045,8.31049654741569,0.27284187846627606
167.4334308510635,0.3730943603515625,0.49410601806640625,0.44852107490288035,3.0891041043757026,3.9043714288233344,0.302099061928943,0.4014506320817313,9.348920047402572,112.35831914219669,6.25345058192912,8.310028084091837,0.26925318809845006
167.93337765957412,0.3731796569824219,0.49409619140625,0.4485214142851777,3.1424517582965574,3.9584376763416014,0.30217004813791215,0.40142402460234106,8.829621752056834,110.68032502802782,6.254919996454782,8.309477309268459,0.2655077687476739
168.43332446808475,0.37329385375976565,0.49506613159179685,0.44872581867595296,3.196117711030695,4.012409996949884,0.30226516678158455,0.40220296835944147,8.135237841143606,109.03486823942924,6.2568889523788,8.325601445040439,0.2618721590676658
168.93327127659538,0.3733818054199219,0.4950458984375,0.4487261526925223,3.2500972859951984,4.066282998809529,0.3023390773548616,0.4021683890287539,7.3017115058501005,107.56267337513162,6.258418901245634,8.324885652895206,0.258585581442734
169.433218085106,0.3734713439941406,0.4950205078125,0.4487269015469394,3.3043571873244977,4.1200515194473,0.30241463836943755,0.4021298655948384,6.533669766024429,106.26106106678351,6.259983014247357,8.324088217813152,0.25567945084850763
169.93316489361663,0.373605712890625,0.4959372863769531,0.44892750364869505,3.358879607461868,4.173710387491164,0.3025273738212427,0.4028659994509161,5.765099597964027,104.9684953981437,6.2623166380997235,8.339326188633963,0.25282928705004887
170.43311170212726,0.373697998046875,0.4959017333984375,0.44892829777644233,3.413689168603952,4.227254899652536,0.3026058329568445,0.40281971926525456,5.152882741719198,103.6358567491627,6.263940742206681,8.338368188790769,0.24985356758767854
170.9330585106379,0.37379190063476564,0.4958610534667969,0.44892948259626114,3.4687947487018644,4.280680582442098,0.30268591724541394,0.4027695272310151,4.720191116735229,102.27323747631435,6.2655984869800685,8.337329213682013,0.24681077020809195
171.43300531914852,0.37394915771484377,0.496713623046875,0.4491265238667582,3.524191627374638,4.333983192316044,0.30281835064251983,0.40345379274227483,3.961052478908705,100.88867389961203,6.268339858300161,8.351493509765088,0.2437529312324524
171.93295212765915,0.37404580688476563,0.49666317749023436,0.4491277885017814,3.5798757911622525,4.387257897943258,0.30290123304731276,0.4033961837511883,4.097973510154637,99.46627518140518,6.270055524079374,8.350301003649596,0.24057640246986847
172.43289893616978,0.3741440734863281,0.4966077880859375,0.44912943007919814,3.635842741561226,4.440992535186104,0.30298569114041035,0.40333481995942605,3.0222504257779854,98.01060062963126,6.271803806606494,8.349030773160118,0.23732545028128693
172.9328457446804,0.37432711791992185,0.4973861083984375,0.44932312682434755,3.6920874951631273,4.495087468460246,0.3031400568868199,0.4039589848224878,3.158140639957436,96.52520929353625,6.274999177557173,8.361950985825498,0.2340398534078762
173.43279255319104,0.37442816162109377,0.4973214416503906,0.44932486967988067,3.748605775879276,4.5490503788455845,0.30322724042386645,0.40389061775502544,2.226852737566793,95.02686771189133,6.276803876774036,8.360535787529027,0.2306933727138611
