ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
4062.577818484785,0.7858668212890625,1.055384033203125,0.9004680705646892,41.816163166445484,45.68771468011736,0.6456618757984357,0.8622845404980104,1.0530231211593335,2.414244037733731,13.36520082902762,17.849289988308815,0.04521501507285699
4063.077801831996,0.7859046630859375,1.0553336181640625,0.9004681356241415,41.81437237661285,45.68535740774078,0.645692660334699,0.8622432658542335,1.053191000747391,2.419291622083998,13.36583806892827,17.848435603182633,0.04522437156348083
4063.5777851792063,0.7859453735351563,1.0552733154296876,0.9004684072641226,41.81257627950959,45.682992920744944,0.6457258012659409,0.8621938631622348,1.053694478054618,2.4192916241737716,13.366524086204977,17.847412967458258,0.045222089711009134
4064.0777685264175,0.7859832763671875,1.0552227783203125,0.9004684542142428,41.81077426421152,45.68062251555429,0.6457566330902904,0.8621524853137638,1.0531910005447365,2.4142440349375422,13.367162304969012,17.84655644599491,0.045208915579886204
4064.5777518736277,0.786021240234375,1.055172119140625,0.9004685172615471,41.80896571043818,45.67824366453974,0.6457875141073816,0.862111006278083,1.1283957476637063,2.419291617753104,13.367801542022795,17.845697829956315,0.04521826262644366
4065.077735220839,0.7860620727539063,1.05511181640625,0.9004687942672561,41.80715189575268,45.6758576452644,0.6458207515194034,0.8620615998511734,1.0536944783010713,2.4192916235332294,13.36848955645165,17.844675116919284,0.04521598060969493
4065.577718568049,0.78610009765625,1.05506103515625,0.9004688499366844,41.80533218071338,45.67346572563525,0.6458516798244934,0.8620200176107111,1.0572121084645676,2.4157813639868206,13.369129772367012,17.84381436454172,0.04520622735689253
4066.07770191526,0.7861381225585937,1.05501025390625,0.9004689029232487,41.80350591606956,45.67106725640159,0.6458826071580341,0.8619784344551142,1.0545330747481583,2.4192916194804632,13.369769968171306,17.842953593220866,0.04521213928058037
4066.5776852624704,0.7861790161132812,1.05494970703125,0.9004691906604138,41.80167434995419,45.66865967099911,0.645915890773655,0.8619288235233323,1.1282390588153637,2.4941341761066056,13.370458939014657,17.84192664693298,0.04537684766411144
4067.0776686096815,0.7862171630859375,1.05489892578125,0.900469250354138,41.799836813028186,45.666244207437366,0.6459469153337628,0.8618872374350266,1.0612179792551608,2.4907294097058528,13.37110114740889,17.841065814905047,0.04536732962559951
4067.5776519568917,0.7862552490234375,1.054847900390625,0.9004693019992702,41.797992625668776,45.66382400079085,0.6459778887580597,0.8618454497745441,1.0557059886072548,2.4923614369462705,13.371742297291835,17.840200810333062,0.04536904112081401
4068.077635304103,0.7862962646484375,1.054787353515625,0.9004695937607314,41.79614491250327,45.66139645364097,0.6460112686287058,0.8617958349949254,1.1283957477188344,2.494134175490352,13.372433260614212,17.839173784394955,0.04537070506584333
4068.577618651313,0.78633447265625,1.054736328125,0.9004696514423077,41.794291065499884,45.65896086530457,0.6460423392795989,0.8617540443453481,1.1283957477184514,2.49072940229182,13.373076423087696,17.838308717948706,0.045361177563698375
4069.077601998524,0.7863726806640625,1.054685302734375,0.9004697017460079,41.79242846584546,45.65651843166577,0.6460734088461431,0.8617122527806659,1.128865684791002,2.494134175137248,13.373719563115161,17.837443632559786,0.045366844492600256
4069.5775853457344,0.786413818359375,1.05462451171875,0.9004700002146291,41.79056020582009,45.6540684303074,0.6461068847462506,0.8616624333834361,1.1288656851358698,2.4960473086417703,13.374412514247387,17.836412371037127,0.04536881225670799
4070.0775686929455,0.7864521484375,1.0545733642578126,0.9004700505183293,41.78868745922846,45.651610127685494,0.6461380514266608,0.8616205383884089,1.059050013306614,2.490729403366251,13.375057664531878,17.835545144640065,0.04535501106973616
4070.5775520401558,0.7864904174804688,1.0545220947265626,0.9004701048463255,41.786807573874995,45.64914468630175,0.6461691668585312,0.8615785422062406,1.1288656847344447,2.4941341778580064,13.375701753971597,17.834675823669183,0.04536066855125027
4071.077535387367,0.7865316772460937,1.0544613037109376,0.9004704120342548,41.78492170077872,45.6466732571752,0.6462027386754785,0.8615287188486473,1.1288656850695928,2.568998539899575,13.376396690582403,17.833644480167,0.045525415778552396
4071.577518734577,0.786570068359375,1.054409912109375,0.9004704677036831,41.78303097929355,45.64419507231113,0.6462339511085649,0.8614866192363131,1.132149778628498,2.565693123529939,13.377042787947293,17.832773018191677,0.04551609570550482
4072.077502081788,0.7866084594726562,1.0543585205078125,0.9004705173366673,41.781134629574844,45.64170935186488,0.646265162457483,0.8614445186526398,1.1296484783914789,2.496047301490415,13.377688862869896,17.831901536109648,0.04535874699403842
4072.5774854289984,0.7866497802734375,1.054297607421875,0.9004708231831645,41.77923185973975,45.63921530395362,0.6462987799145148,0.8613945908372538,1.1296484780248048,2.570855964292037,13.378384744230457,17.830868030331157,0.04552336511210786
4073.0774687762096,0.786688232421875,1.05424609375,0.9004708708040007,41.77732186567588,45.636714031813575,0.646330037874999,0.8613523868236838,1.1338662222514846,2.5656931200515136,13.37903178401248,17.829994407250254,0.045509895647177695
4073.57745212342,0.7867267456054687,1.054194580078125,0.9004709237905649,41.77540573819622,45.63420662625774,0.6463613449157339,0.8613101818389337,1.1307434785063188,2.5708559619535225,13.379679839755692,17.829120764065927,0.04551946634616935
4074.077435470631,0.7867681274414062,1.054133544921875,0.9004712336613582,41.773484555493084,45.6316922581298,0.6463950080133279,0.8612601496226469,1.1288656849253271,2.5708559638065305,13.380376665875886,17.82808509718879,0.04551715541612051
4074.577418817841,0.7868067626953125,1.0540819091796876,0.9004712893307864,41.77155747558896,45.629170085452245,0.6464264119430878,0.8612178412083692,1.2058032035167718,2.565693123156346,13.381026727221919,17.827209313013242,0.04550368113704541
4075.0774021650523,0.7868453369140626,1.0540301513671875,0.9004713409759185,41.76962364348202,45.626641160571864,0.6464577643991317,0.861175431438189,1.2036018935442256,2.57085595820824,13.381675723062026,17.826331430770512,0.04551324236193362
4075.5773855122625,0.7868868408203125,1.053968994140625,0.9004716454809839,41.76768219093917,45.624104615255575,0.6464915229636962,0.8611252947652229,1.129648478209742,2.568998558960022,13.382374525348508,17.825293601640112,0.04550678209717376
4076.0773688594736,0.786925537109375,1.053917236328125,0.9004716998089801,41.7657360509831,45.621559567828804,0.6465229721964171,0.861082881838102,1.2071220628748889,2.565693112945637,13.383025524465832,17.82441565404871,0.045497447486305874
4076.577352206684,0.7869641723632812,1.0538653564453124,0.9004717487712482,41.763784328284835,45.6190070303112,0.6465543700685222,0.8610403675553493,1.2036018934895563,2.5708559577116152,13.38367546041841,17.82353560839573,0.04550700390554643
4077.077335553895,0.787005859375,1.0538040771484376,0.9004720559591776,41.76182420629538,45.616448000851044,0.6465882743779602,0.8609901264265177,1.20477642661413,2.5689985372380115,13.384377279623777,17.822495617028917,0.04550053876872142
4077.577318901105,0.7870445556640625,1.0537520751953124,0.9004721035800137,41.759860483768584,45.61388346350491,0.6466197187502587,0.8609475087153249,1.2071220627981336,2.6406711707643025,13.385028178130355,17.821613430407222,0.04565849695704592
4078.0773022483163,0.7870833740234375,1.0537000732421875,0.9004721572372939,41.75789031574878,45.61131057331714,0.6466512621422289,0.8609048899773566,1.2788091906552943,2.6438828576559894,13.385681126344137,17.82073122253128,0.04566369483756732
4078.5772855955265,0.7871251220703125,1.0536387939453125,0.9004724664373712,41.755912750086566,45.608730285486956,0.6466852115305417,0.8608546446093599,1.2040424776645098,2.6456877057388013,13.38638387868221,17.819691143413753,0.0456654013039837
4079.0772689427376,0.7871639404296875,1.0535865478515625,0.9004725140582074,41.753930634556426,45.606143540440215,0.6467167511463587,0.8608118220023449,1.208732047714815,2.6406711721071243,13.387036748729624,17.81880471544854,0.04565222973690982
4079.577252289948,0.7872028198242188,1.0535343017578125,0.9004725616790435,41.75194107987953,45.603547448898084,0.6467483396179957,0.8607689984253779,1.278809190596434,2.6438828612013663,13.38769063009251,17.81791826740532,0.04565741816105316
4080.077235637159,0.7872446899414063,1.0534730224609374,0.9004728635012449,41.7499449962285,45.60094482838182,0.6467823843634989,0.8607187488758571,1.205803204231335,2.6456877106583345,13.388395356324429,17.816878101730243,0.04565912443739566
4080.577218984369,0.7872835693359375,1.053420654296875,0.900472911122081,41.74794327828804,45.59833657357613,0.6468139691727067,0.8606758217028433,1.2071220629502373,2.640671162682083,13.389049161875029,17.815989509248855,0.04564594800852317
4081.0772023315803,0.7873225708007813,1.0533682861328124,0.9004729661207932,41.745934897660874,45.59571974873509,0.6468456528896531,0.8606328935603653,1.2792238724986273,2.645687702555748,13.389705014815819,17.815100896699562,0.04565515885476308
4081.5771856787906,0.787364501953125,1.0533067626953125,0.9004732639186985,41.7439207173152,45.59309521682692,0.6468797426038921,0.8605824392301586,1.2788091907906673,2.6456877143711015,13.390410671900566,17.81405649206428,0.04565282844995638
4082.0771690260017,0.7874035034179687,1.0532542724609375,0.9004733095273867,41.74189967663352,45.59046382458274,0.6469114225466406,0.8605394076055239,1.2821228891878473,2.6406711816285413,13.39106644671546,17.813165737434346,0.04563964723056771
4082.577152373212,0.787442626953125,1.05320166015625,0.9004733544653588,41.739872605852774,45.58782449489086,0.6469432013977026,0.8604962746270652,1.278809190733072,2.645687698367535,13.391724268932442,17.81227288478025,0.045648848564032764
4083.077135720423,0.787484619140625,1.05314013671875,0.9004736556168441,41.737840318453685,45.585178041232005,0.6469773359695732,0.8604458160621088,1.2799147102828783,2.6456877105545336,13.392430854570167,17.811228392485653,0.04564651796445681
4083.5771190676332,0.7875238037109376,1.0530875244140625,0.9004737012255323,41.735801703546116,45.58252526006467,0.6470091609862815,0.8604026798748419,1.282122889096637,2.6422105690112216,13.393089632416025,17.81033547340923,0.04563676683434611
4084.0771024148444,0.7875629272460938,1.0530347900390624,0.9004737508585164,41.73375563294802,45.57986502320681,0.6470409345320222,0.8603594423908352,1.354017447511986,2.645687708052031,13.393747344812859,17.809440457490286,0.0456425284520247
4084.5770857620546,0.7876051025390625,1.05297314453125,0.9004740359128176,41.73170281827426,45.57719804227328,0.647075214404885,0.8603088793210346,1.3544091029702137,2.6456876925852315,13.394456938181118,17.808393801945417,0.04564019296377728
4085.0770691092657,0.787644287109375,1.0529202880859374,0.9004740801800739,41.7296431352248,45.574524192964056,0.6471070341177092,0.8602655383011368,1.2836388087915573,2.7156623777468787,13.395115606236581,17.80749664283353,0.04579432902797623
4085.577052456476,0.7876835327148437,1.052867431640625,0.90047413115449,41.727577667864736,45.571842651995595,0.6471389025760043,0.8602221963137668,1.3550616103655635,2.645687695870863,13.395775283323289,17.806599463694972,0.04563618917636411
4086.077035803687,0.787725830078125,1.0528056640625,0.9004744095016312,41.72550756368621,45.5691526595114,0.6471732773621597,0.8601715287977563,1.354409102897122,2.720540633180299,13.396486841396705,17.805550646113556,0.045800871920334274
4086.5770191508973,0.78776513671875,1.052752685546875,0.9004744490738753,41.72343013222204,45.56645533974157,0.6472051921018175,0.8601280833323597,1.3571475251292011,2.715662373355726,13.39714747650762,17.804651324979844,0.04578798012121484
4087.0770024981084,0.787804443359375,1.0526995849609375,0.9004745000482915,41.72134457329694,45.56375179985944,0.6472371053105348,0.8600845365716493,1.4295975639643326,2.645687700092357,13.39780807992807,17.80374990703314,0.0456298308305605
4087.5769858453186,0.7878468627929688,1.0526378173828126,0.9004747757125686,41.7192538846422,45.56105266699083,0.6472715748991894,0.8600338649399847,1.354409103042569,2.7205406285591134,13.39852160041322,17.80270100425768,0.04579451336470192
4088.0769691925298,0.7878862915039062,1.0525845947265624,0.9004748146140968,41.71715723276307,45.55835520029237,0.64730358455479,0.8599902147025076,1.4310808057880535,2.715662368906448,13.39918420028415,17.801797444341908,0.045781612107764234
4088.57695253974,0.7879256591796875,1.0525313720703124,0.900474857539921,41.71505186054586,45.555649013255824,0.6473355425157739,0.8599465635552361,1.3571475276530522,2.7187854742403244,13.399845730076521,17.800893865593384,0.04578656464604716
4089.076935886951,0.7879682006835937,1.052469482421875,0.9004751238141742,41.71294071690625,45.55293705479688,0.6473701069086799,0.8598957875375642,1.4292265128851704,2.7224245428451628,13.400561213009672,17.79984280202758,0.045792339388335365
4089.5769192341613,0.7880076904296875,1.0524161376953125,0.9004751620449863,41.71082482764465,45.550216536018674,0.6474021610919675,0.8598520329146049,1.4310808059112197,2.717159296722191,13.401224734603726,17.798937081332323,0.04577856980809621
4090.0769025813725,0.7880471801757812,1.05236279296875,0.9004752143608344,41.70870138834409,45.54748846720151,0.6474342138582253,0.8598082773823482,1.4302157686704562,2.7205406209192247,13.401888226865264,17.79803134181461,0.04578409370133447
4090.5768859285827,0.7880897827148438,1.05230078125,0.9004754598428915,41.70657139400691,45.54475384334773,0.6474688230054443,0.8597573969801615,1.4310808089403801,2.7205406259913723,13.402604636212695,17.796978117489342,0.04578174360167546
4091.076869275794,0.78812939453125,1.052247314453125,0.9004755034394317,41.70443582459581,45.5420117370714,0.6475009721077485,0.8597135380295458,1.4321922291341957,2.715662369365536,13.40327012263039,17.796070237211595,0.0457688327112566
4091.576852623004,0.7881690063476563,1.0521937255859375,0.9004755477066878,41.70229183057188,45.53926120618223,0.6475331196806116,0.8596695778979448,1.4321922320211438,2.722424534992177,13.403935577388658,17.795160262487457,0.045781890991195624
4092.076835970215,0.7882117309570312,1.0521317138671875,0.9004757871523008,41.70014036252003,45.53650320126515,0.6475678235219995,0.859618693610262,1.4321922313368458,2.7205406213938454,13.404653946905391,17.79410695773242,0.045775337032150316
4092.5768193174254,0.7882514038085937,1.0520780029296875,0.900475828065977,41.69798426402777,45.53373865855902,0.6476000171545817,0.8595746301174786,1.4351518198531352,2.7171592803154767,13.405320355099839,17.793194843431806,0.045765756835061996
