ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2028.145578684557,0.1892419891357422,2.174037353515625,0.9547497402984316,47.428350449094125,56.68760490466053,0.1555363327878713,1.7821131736487446,7.948615304358932e-18,0.4528599116641699,3.219602088708936,36.889742694529005,0.08332437656376988
2028.6455620317677,0.18928109741210938,2.17378173828125,0.9547504615405998,47.42781998687512,56.68710114532239,0.15556847553756223,1.781903163364983,1.3247754966611515e-18,0.3876540679999495,3.2202674436275385,36.88539548165514,0.08316917942512214
2029.1455453789783,0.18932028198242187,2.17352587890625,0.9547511782504545,47.427288940043404,56.686600616068795,0.15560068099257837,1.7816929530255938,1.700872188967297e-16,0.45285991164661404,3.220934096546372,36.88104412762979,0.0833049670257422
2029.645528726189,0.18935487365722656,2.1731552734375,0.9547249556437578,47.4267573099276,56.68610331822838,0.15562911158701823,1.7813884338425727,4.239263107322011e-17,0.3779554075663107,3.2215226098512777,36.87474058054125,0.08312376352723509
2030.1455120733997,0.18939418029785157,2.1728984375,0.9547256673680673,47.42622891250575,56.685605438384655,0.1556614173705547,1.781177420805814,1.6612898676104296e-23,0.4609853424423047,3.2221913395704815,36.87037261068035,0.08329928581911404
2030.6454954206104,0.18943354797363282,2.172641357421875,0.9547263938979347,47.42569611961604,56.68510697777034,0.15569377331835127,1.7809662077131094,5.299076741502497e-18,0.37795540756645085,3.222861107689871,36.86600049966136,0.0831042613570703
2031.145478767821,0.1894683380126953,2.172269287109375,0.954700143493048,47.42516274714056,56.68460793757025,0.15572236694663663,1.7806604852322758,1.8832339597157373e-24,0.3779554075066297,3.2234529957953777,36.859672044308105,0.08309014036482273
2031.6454621150317,0.18950782775878905,2.172011474609375,0.9547008606561339,47.4246287962162,56.68411213361854,0.1557548232229535,1.7804486702115319,1.2720548520850622e-16,0.4575206853057772,3.224124840715137,36.85528747337871,0.08325789475504584
2032.1454454622424,0.18954739379882812,2.17175341796875,0.9547015879413869,47.42409426793183,56.68361575230683,0.15578734220459556,1.7802366551346167,2.1848661285719207e-17,0.37795540750871476,3.2247979836351277,36.850898761286565,0.08307056410909885
2032.645428809453,0.18958238220214843,2.171380126953125,0.9546753301337213,47.42355916332837,56.68311879467603,0.1558160988667264,1.7799299299559226,1.0598136075157407e-17,0.37795540751276896,3.2253932465412363,36.84454955008759,0.08305639680345958
2033.1454121566637,0.18962205505371094,2.17112109375,0.9546760462392675,47.42302348339882,56.6826250764164,0.15584870563582373,1.7797171122371502,1.324763229289742e-18,0.38028704859221646,3.2260682066615507,36.840144223309004,0.0830517696870828
2033.6453955038744,0.18966178894042968,2.170861572265625,0.9546767655174331,47.42249104378541,56.68213078377565,0.1558813625691812,1.779503893805026,0.01880398435562106,0.3779554075149412,3.226744205182051,36.835730601764034,0.08303671865251286
2034.145378851085,0.18969700622558594,2.170487060546875,0.9546504915445159,47.421958030687854,56.681635917650745,0.1559103073472876,1.7791961659844633,6.835606113907756e-16,0.37795540757395407,3.2273433620888534,36.82936063587839,0.08302250503604822
2034.6453621982957,0.18973686218261718,2.170226806640625,0.9546512082543703,47.42142063025794,56.68114429358802,0.1559430646091654,1.7789823456801488,2.649538451913113e-18,0.45285991174763385,3.2280214374097236,36.82493455557908,0.08317976699211643
2035.1453455455064,0.18977677917480468,2.16996630859375,0.9546519290433072,47.42088265799394,56.68065209769121,0.1559758720353033,1.7787683252630433,2.5485208102646483e-16,0.3779554075739413,3.2287005511307787,36.820504332945,0.08300274353392775
2035.645328892717,0.18981219482421874,2.16959033203125,0.9546256375454439,47.42034792934615,56.68015933071334,0.15600497984725523,1.7784593941433773,1.1849100412431699e-17,0.37795540752503837,3.2293030828381823,36.81410945876791,0.0829884743381327
2036.1453122399278,0.1898522491455078,2.1693291015625,0.954626356068224,47.419812630322355,56.67966980805673,0.1560379001429785,1.7782447718540224,6.358894416999321e-17,0.38352753240040655,3.229984532959654,36.80966677737826,0.08299099452065195
2036.6452955871384,0.18989236450195313,2.1690673828125,0.9546270818427057,47.41927294688234,56.679179715681165,0.1560708706029619,1.7780297488512529,0.018803984355583947,0.3779554075758418,3.2306670214813114,36.80521580122093,0.08296862948494838
2037.145278934349,0.189927978515625,2.168690185546875,0.9546007685897374,47.41873269433236,56.67869286889291,0.15610014144875925,1.7777198150895321,3.3914103453882263e-16,0.37795540753305606,3.2312729279893166,36.79880017235332,0.08295431397821038
2037.6452622815598,0.1899682159423828,2.168427734375,0.9546014945152963,47.41819568793079,56.67820545355579,0.156133212237263,1.777504190158166,1.7089015238677913e-16,0.3802870485318459,3.2319574933113437,36.79433673627404,0.08294955719952742
2038.1452456287705,0.19000849914550783,2.168164794921875,0.9546022156063872,47.417658113493346,56.6777174701828,0.15616632064896183,1.7772881645698637,6.827559186280098e-23,0.37795540753508666,3.232642837433509,36.78986500659618,0.08293437650561669
2038.6452289759811,0.1900443420410156,2.167786376953125,0.9545758890586324,47.41711997148502,56.67722891923893,0.15619577961073475,1.776977228222692,6.786131832309728e-16,0.37795540753907,3.233252637942209,36.783428624209726,0.08292001469064086
2039.1452123231918,0.1900847625732422,2.167522705078125,0.954576603351253,47.41658126232287,56.67673980114123,0.15622900089201894,1.7767606007059744,1.324767039208988e-18,0.37654949294215456,3.2339403184647915,36.77894443461366,0.08290687181292151
2039.6451956704025,0.190125244140625,2.167258544921875,0.954577329427889,47.41604198637587,56.67625393095595,0.15626227233756323,1.7765435724760212,1.7478929264768884e-16,0.37795540754102896,3.234629037387559,36.77445195025364,0.08289998459877149
2040.1451790176131,0.19016128540039062,2.16687890625,0.9545509845998027,47.41550595866222,56.67577130900402,0.15629189433318164,1.7762316335437456,1.3247666192844537e-18,0.3802870484181625,3.23524221269686,36.76799481435553,0.08289077917984916
2040.6451623648238,0.19020188903808594,2.1666142578125,0.9545517091656675,47.41496936475768,56.6752881208612,0.15632526610724626,1.776014204099113,6.623860781914798e-19,0.3802870485230689,3.2359330084199973,36.76349402485164,0.08288073634821606
2041.1451457120345,0.1902425537109375,2.166348876953125,0.9545524299546043,47.4144283901899,56.6748043667524,0.15635868804557104,1.775796173284367,2.1196290372843182e-17,0.3779554075469577,3.23662484254332,36.7589807869864,0.0828654630351017
2041.6451290592452,0.19027880859375,2.165968017578125,0.9545260679037264,47.41389066453029,56.67432004685451,0.15638848561609997,1.775483231767476,1.708901528993651e-16,0.3802870483842485,3.237241652253269,36.752502897586744,0.08285621130778689
2042.1451124064558,0.19031959533691406,2.165701904296875,0.954526787181892,47.41335237321056,56.67383897599376,0.15642200788294502,1.775264599081378,2.649539341986936e-18,0.38028704851762274,3.237935563176962,36.747977200984515,0.08284611289978998
2042.6450957536665,0.19036045837402343,2.165435546875,0.9545275064600577,47.41281351631155,56.67335733955374,0.1564555928551153,1.7750457663394499,2.1196316183643888e-17,0.37795540751074047,3.2386307721008865,36.743447363226615,0.08283080254645413
2043.1450791008772,0.1903969268798828,2.165053466796875,0.9545011291503906,47.41227409386612,56.67287513756729,0.15648556600055474,1.7747318221821382,8.482664798113856e-17,0.38028704843675465,3.2392512162114837,36.73694871917026,0.08282150450845617
2043.6450624480879,0.19043789672851563,2.164786376953125,0.9545018485796334,47.41173410585913,56.672396184716554,0.15651923876018026,1.7745123875693016,2.4259276399223468e-23,0.38028704851210277,3.2399482423357315,36.73240642268454,0.08281136906019743
2044.1450457952985,0.1904789581298828,2.164518798828125,0.954502576771349,47.41119736692467,56.671916666241074,0.15655298676619603,1.774292552243833,2.1196324699809596e-17,0.3779554075567742,3.2406468260602574,36.72785583144735,0.0827960123987227
2044.6450291425092,0.19051560974121093,2.16413525390625,0.9544761709081064,47.41065624755697,56.671440396726894,0.15658311040441594,1.7739774048461887,4.2362071248740235e-24,0.37795540752503864,3.2412703853714095,36.7213322803161,0.08278145607978128
2045.1450124897199,0.19055679321289062,2.163866943359375,0.9544768972868967,47.4101183769914,56.67096356131757,0.15661695873895196,1.7737569676503189,1.092433084923569e-17,0.3779554075758371,3.2419710458963054,36.7167692303616,0.0827712743232373
2045.6449958369305,0.19059803771972655,2.16359814453125,0.9544776207952216,47.409579940323425,56.67048615980585,0.15665085723774816,1.7735361297420853,5.0850764741589074e-23,0.37795540756059776,3.2426727448213866,36.71219788566117,0.08276107405807347
2046.1449791841412,0.1906348876953125,2.163213623046875,0.9544511936301052,47.40904093729776,56.67000819193643,0.15668114390981355,1.7732201804189933,2.2735179256826015e-23,0.38028704841608185,3.2432996789331403,36.70565773467316,0.08275168340347037
2046.644962531352,0.19067625427246093,2.162944091796875,0.9544519186492014,47.408505182308474,56.66952965740613,0.15671514273713003,1.7729987405845062,1.32476831576745e-18,0.3802870485031068,3.244003454658592,36.70107393009927,0.08274145533620934
2047.1449458785626,0.19071768188476562,2.16267431640625,0.9544526489559967,47.4079650456097,56.66905437056087,0.1567491917287067,1.7727771006949893,1.05705146866108e-23,0.3802870484223446,3.244708268784228,36.69648598438627,0.08273121802824758
2047.6449292257732,0.19075477600097657,2.162288330078125,0.9544261997336209,47.407424341499386,56.66858233100134,0.1567796790578127,1.7724599480768322,4.7247019222219687e-23,0.3779554075409896,3.2453393564967223,36.689920925190435,0.08271136638600333
2048.144912572984,0.19079632568359375,2.162017578125,0.9544269199182491,47.406886884227546,56.668109723583015,0.15681382837790964,1.7722375056046291,2.5374045699601784e-24,0.3779554075720687,3.246046247422729,36.685316366015826,0.08270109200786124
2048.6448959201944,0.19083793640136718,2.16174658203125,0.9544276523401242,47.40634885860156,56.667636547810545,0.1568480278622667,1.7720148631341242,3.550723147497165e-23,0.37795540754497764,3.2467541767489205,36.68070766687637,0.08269080839188322
2049.1448792674055,0.19087522888183595,2.161359375,0.9544011852906482,47.40581026407808,56.66716280314058,0.15687867822521817,1.7716967079353,2.1233718035016212e-23,0.380287048438778,3.2473886392620166,36.67412185426071,0.0826813158503414
2049.6448626146157,0.19091696166992186,2.161087646484375,0.9544019097054358,47.40527491476308,56.6666923036791,0.1569129780380956,1.7714734634833806,5.2990707936772175e-18,0.37795540757016194,3.2480986453885783,36.66950069410598,0.08266580172518113
2050.144845961827,0.19095877075195314,2.1608154296875,0.9544026365374575,47.404738995319946,56.66622504878674,0.15694734055629814,1.7712498183200347,1.4988044944042477e-17,0.3802870484448312,3.248809949515372,36.66487123922471,0.08266067450034416
2050.644829309037,0.19099627685546874,2.160427001953125,0.9543761512076501,47.404198690364055,56.66575340838163,0.1569781664941602,1.770930660428705,0.0,0.3779554075547941,3.2494480464291153,36.658264670874196,0.08264073023667247
2051.144812656248,0.1910382080078125,2.160154052734375,0.9543768745648978,47.403661628554666,56.66528119642576,0.15701262934088306,1.7707064133410344,1.0598152207753057e-17,0.3779554075682272,3.250161427356279,36.653622756159415,0.08263037250524623
2051.6447960034584,0.19108021545410156,2.159880859375,0.9543776115190865,47.40312780910842,56.66481222683303,0.1570471548929311,1.7704819661993216,7.948618900849476e-18,0.38028704843056016,3.2508761062836737,36.64897670032596,0.08262520823786475
2052.1447793506695,0.191117919921875,2.159490966796875,0.9543510938587755,47.402589601799455,56.66434649877211,0.15707814386463861,1.7701616049594768,4.239257821025072e-17,0.3765494929345769,3.251517577998019,36.64234522266117,0.08260207130676217
2052.6447626978797,0.19116004943847656,2.159217041015625,0.9543518252231107,47.40205082044581,56.66388019666651,0.15711276974520696,1.769936555837723,0.0,0.3802870484859553,3.252234333725784,36.63768670584086,0.08260001632081536
2053.144746045091,0.19120225524902343,2.1589423828125,0.9543525540191348,47.401515278817435,56.66341331958892,0.1571474583311005,1.769710905348199,4.369732069511156e-17,0.30320513710441843,3.2529523874537802,36.63301574070772,0.08241759712685294
2053.644729392301,0.19124015808105468,2.158551513671875,0.954326022610806,47.40098297593907,56.66294586656407,0.15717861033665348,1.7693897420185654,1.4988058369490042e-17,0.38028704847071243,3.253597233968727,36.6263676597843,0.0825747595794153
2054.144712739512,0.191282470703125,2.1582763671875,0.9543267526154471,47.40045009609027,56.66247783656878,0.15721338671000232,1.7691636901503411,1.0598141850438578e-17,0.37795540757016,3.2543171048970474,36.62168838611206,0.08255911578264837
2054.6446960867224,0.1913248596191406,2.158000732421875,0.9543274786920831,47.39991282350257,56.66201304322913,0.1572482257886763,1.7689372375717476,0.018803984355652545,0.3779554075682308,3.2550382738255994,36.617000817735175,0.0825486561819375
2055.1446794339336,0.19136299133300783,2.1576083984375,0.9543009176726389,47.3993787864513,56.66155148542591,0.15727956591020484,1.7686148708393252,1.675715768790738e-17,0.3802870484629271,3.25568701434124,36.610327826374025,0.08253896911419675
2055.644662781144,0.19140550231933592,2.15733203125,0.9543016488858969,47.39884798376943,56.66108934729482,0.15731450531739916,1.7683878162257163,0.018803984355600392,0.37795540756257207,3.256410260070162,36.60562779587232,0.08252327900170095
2056.144646128355,0.1914480743408203,2.157055419921875,0.9543023796459236,47.39831278484733,56.660626627620765,0.15734949488885358,1.7681605615027283,0.01880398435558486,0.3779554075720492,3.2571345441992694,36.600923623106475,0.08251278235082993
2056.644629475565,0.19148640441894532,2.156661865234375,0.9542758012526106,47.39777700311925,56.660163325140736,0.15738099804422764,1.7678371919692362,2.1196316549022803e-17,0.38028704848782335,3.257786659515512,36.59422987376318,0.08250304896483485
2057.1446128227763,0.1915291290283203,2.156384521484375,0.9542765380557221,47.39724445197155,56.65969943854382,0.15741611302633246,1.7676093352119642,8.88772415969127e-24,0.3779554075701591,3.2585135396450813,36.589513238887655,0.08248732180214856
2057.6445961699865,0.19157188415527343,2.156106689453125,0.9542772694200572,47.39671513004534,56.65923878116838,0.15745125309056732,1.7673810776886387,2.369819893214763e-17,0.3061066875394233,3.2592409389747434,36.58478830815481,0.08231645926805115
2058.1445795171976,0.1916104278564453,2.1557119140625,0.954250665343634,47.3961852212365,56.658781351607594,0.15748293182085188,1.7670567052987614,0.018803984355878423,0.3061066875439609,3.2598966886916343,36.578073799684354,0.08230147685673515
