ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2284.637035803632,0.9944282836914062,2.3230458984375,1.5367115158232132,118.37027500335849,127.84808109466708,0.813778565182892,1.9083275464847325,0.056411953066788374,0.61595607383981,16.845216299285866,39.50238021223395,0.08951800695483295
2285.137019150843,0.9945107421875,2.32300732421875,1.536711046275526,118.37010600772497,127.84803416934606,0.8138463180329945,1.9082958773137406,0.07521593742163023,0.6362863760683564,16.846618783282985,39.50172466039443,0.08956190818816427
2285.6370024980533,0.9945933837890625,2.322968505859375,1.5367105785407644,118.36993204889265,127.84798991022078,0.8139142215365051,1.9082640084361415,0.018803984356644113,0.6202465092870498,16.848024385805658,39.50106497462813,0.08952464565936848
2286.1369858452645,0.9945862426757812,2.322920654296875,1.5366864442730894,118.3697607466738,127.8479330489199,0.813908332909894,1.9082247156190262,0.075215937417239,0.6159560737991142,16.8479024912348,39.50025161331384,0.08951325730780824
2286.6369691924747,0.9946693725585938,2.322881591796875,1.536685965660775,118.36959209145212,127.84787883461618,0.8139766367206026,1.908192646939188,0.07521593742142067,0.630424433156984,16.84931638011647,39.49958779164119,0.08954406004827338
2287.136952539686,0.9947528076171875,2.322842529296875,1.5366854985303218,118.36941844418207,127.84782725765864,0.8140451915132386,1.9081605793226115,0.05641195306680039,0.6202465091416614,16.85073546432404,39.49892399197805,0.08951986837968748
2287.636935886896,0.994746337890625,2.32279443359375,1.5366613709100403,118.36924742457214,127.8477783083612,0.8140398538190248,1.9081210877665185,0.0752159374168123,0.6202465092282039,16.850624974053815,39.49810651676693,0.08951804430743868
2288.136919234107,0.9948302612304688,2.322755126953125,1.5366608929020344,118.36907139350629,127.84772434760785,0.8141088088624429,1.9080888203477013,0.0752159374195926,0.6304244333002453,16.852052343452566,39.49743858119742,0.08953926441015779
2288.6369025813174,0.9949143676757812,2.3227158203125,1.5366604203328047,118.368890341227,127.84766536564106,0.8141779145592674,1.908056553879316,0.018803984355821843,0.6159560736091722,16.853482831376834,39.49677066530184,0.08950549009774425
2289.1368859285285,0.99490869140625,2.32266748046875,1.5366362969426826,118.36871188733477,127.84761661145586,0.8141732280977613,1.9080168635842425,0.07521593741648201,0.6202465091777818,16.85338582162366,39.495949076193824,0.08951323030460057
2289.6368692757387,0.9949933471679687,2.3226279296875,1.5366358153088258,118.36852839260418,127.8475628164323,0.8142427841955227,1.9079843974264445,0.05641195306708019,0.6304244331560523,16.85482563284732,39.4952770267274,0.08953444122757093
2290.13685262295,0.9950781860351563,2.32258837890625,1.5366353294448096,118.3683474765613,127.84750397070192,0.8143124909043786,1.9079519322190774,0.07521593741702835,0.6159560736650557,16.856268561720636,39.4946049969349,0.08950065773606435
2290.63683597016,0.9950732421875,2.322539794921875,1.5366112108891552,118.36816912929974,127.84744769375287,0.8143084054407994,1.9079120431850214,0.018803984357024562,0.6159560736490461,16.856183992624544,39.49377929392994,0.08949881530450769
2291.136819317371,0.9951586303710938,2.3225,1.5366107268380647,118.36798571148009,127.84739397564024,0.8143785625505902,1.907879378401069,0.018803984356004822,0.6304244332188854,16.857636244797213,39.49310313290212,0.0895295905120388
2291.6368026645814,0.9952442626953125,2.3224599609375,1.5366102415783571,118.3677972131184,127.84733517698558,0.8144489204357348,1.9078465140233352,0.018803984355606033,0.6202465090820454,16.85909265301971,39.492422840283034,0.08950536204164206
2292.1367860117925,0.995239990234375,2.3224111328125,1.536586123627011,118.36761125358562,127.84727128776531,0.814445385819923,1.9078064263631227,0.037607968713015506,0.6159560737196368,16.859019486472405,39.49159302571663,0.08949393697741534
2292.6367693590028,0.9953261108398438,2.32237109375,1.5365856323242189,118.36742019342361,127.84720992731033,0.8145161439276368,1.9077735628401833,0.056411953068258844,0.6250734031668564,16.860484179302084,39.49091275079179,0.08951276299004027
2293.136752706214,0.9954124755859375,2.322330810546875,1.5365851579420637,118.36723165192241,127.84715108551616,0.8145871028107037,1.9077404997234622,0.05641195306770303,0.6202465090225219,16.861953028181563,39.490228344275664,0.08950046535517985
2293.636736053424,0.9954089965820313,2.32228173828125,1.536561020048538,118.36704561893627,127.84709475223706,0.8145842193429694,1.90770021343709,0.018803984355587493,0.6159560736706259,16.861893340399465,39.48939441814776,0.08948903111664819
2294.1367194006352,0.995495849609375,2.322241455078125,1.5365605384146814,118.3668468254885,127.84703328789084,0.8146555784203958,1.9076671512879908,0.03760796871118926,0.6202465092471481,16.863370473302194,39.4887100316614,0.08949707747044588
2294.6367027478454,0.9955829467773437,2.322200927734375,1.5365600604066754,118.36665052013795,127.84696668224733,0.8147271382872779,1.9076338896579372,0.0752159374159111,0.6159560736301622,16.864851762546653,39.4880215159193,0.08948596769263227
2295.1366860950566,0.9955801391601562,2.322151611328125,1.5365359182829905,118.36645669261122,127.84690255442763,0.8147248056390978,1.9075934048582328,0.018803984356097394,0.6159560736136122,16.864803476729325,39.48718348056541,0.08948409774330077
2295.636669442267,0.9956677856445313,2.32211083984375,1.5365354396706759,118.36625770319671,127.84684089411468,0.8147968158787013,1.9075599435387587,0.056411953068570254,0.6250734027998459,16.866294088689116,39.4864908312523,0.08950289614376525
2296.136652789478,0.995755615234375,2.3220703125,1.5365349652885212,118.36606117092725,127.84678169094678,0.8148689767434988,1.907526684052411,0.018803984357256956,0.6122133752299319,16.867787818590422,39.48580235988489,0.0894726647150876
2296.636636136688,0.9957536010742187,2.3220205078125,1.536510808057124,118.36585945600162,127.84671730512271,0.8148672952574934,1.9074858000823287,0.018803984355709003,0.6159560735548318,16.86775301183011,39.4849560617042,0.08947912759446536
2297.1366194838993,0.9958419189453125,2.321979736328125,1.5365103227974164,118.36565254796726,127.84664772618991,0.81493985633075,1.9074523409065576,0.056411953066825095,0.6250734030517261,16.86925502604652,39.48426345676574,0.08949792609463836
2297.6366028311095,0.9959304809570313,2.321938720703125,1.5365098544583462,118.36544806571968,127.8465805730439,0.8150126181934596,1.9074186822498302,0.03760796871125967,0.6159560735087769,16.87076119660462,39.48356672257149,0.08947602749396814
2298.1365861783206,0.99592919921875,2.321888671875,1.5364856911838645,118.36524599871252,127.8465158351383,0.8150115377194688,1.9073775997664084,3.391410358815986e-16,0.6159560736561848,16.870738830793,39.48271631516466,0.08947412993863532
2298.636569525531,0.9960182495117188,2.32184765625,1.5364852095500077,118.36503870695712,127.846453501879,0.8150846998188424,1.907343942077296,0.018803984356444956,0.6304244329434283,16.872253286250036,39.482019601000026,0.08950485928431592
2299.136552872742,0.9961076049804688,2.32180615234375,1.5364847381893951,118.36483380920504,127.84638593322848,0.815158112871928,1.907309884363015,0.07521593741614296,0.6122133751017551,16.87377293644891,39.481314606314406,0.08946265097065052
2299.636536219952,0.9961070556640625,2.321756103515625,1.5364605628287438,118.36463129476388,127.84631311849435,0.8151576334381553,1.9072688041361192,2.1196314735041903e-17,0.6159560736043094,16.873763012169814,39.48046424561767,0.08946910478553384
2300.1365195671633,0.9961968383789063,2.321714599609375,1.536460084820738,118.36441589410202,127.84624267632859,0.8152313965918492,1.9072347475022802,0.056411953066787195,0.6250734027639958,16.87528990945128,39.4797592732972,0.08948787568900975
2300.6365029143735,0.9962869262695313,2.321673095703125,1.5364596146687421,118.36420285521486,127.84617459593751,0.8153054107133578,1.9072006920445221,0.07753081367438791,0.6064102734057968,16.876822001766506,39.479054325321606,0.08944465875027369
2301.1364862615847,0.996287109375,2.32162255859375,1.5364354441425587,118.36399216725682,127.84610886647557,0.81530553236211,1.9071592127600674,6.782820716321534e-16,0.6122133752066092,16.876824519895674,39.478195704133405,0.08945569161182386
2301.636469608795,0.996377685546875,2.321580810546875,1.5364349619043935,118.36377618993534,127.84603784765018,0.8153799467625877,1.9071249577257083,0.05641195306931883,0.625073402698098,16.878364897985566,39.47748662492216,0.08948280461733092
2302.136452956006,0.9964684448242187,2.3215390625,1.5364344766446858,118.36356254169316,127.8459691579041,0.815454511816462,1.9070907038674292,0.01880398435575671,0.6122133753387079,16.879908394600765,39.47677757005578,0.0894525272601545
2302.636436303216,0.9964693603515625,2.321488525390625,1.5364103097443533,118.36334358212969,127.84590278623125,0.8154552345759422,1.907049227065151,1.589723609890944e-17,0.6122133749456263,16.879923355722003,39.47591900024863,0.0894506114904524
2303.1364196504273,0.9965606689453125,2.3214462890625,1.536409831132039,118.36312692957813,127.84582346278125,0.8155302501153542,1.9070145730860564,0.018803984355584002,0.5530417709694706,16.88147617738783,39.47520166288137,0.08931697836495417
2303.6364029976376,0.9966521606445312,2.321404296875,1.5364093434550976,118.36291257292095,127.84574643522564,0.8156054163222645,1.9069801209400807,0.018803984355730323,0.612213375101497,16.883032117870872,39.474488503459675,0.08944741955331334
2304.1363863448487,0.9966538696289062,2.321353271484375,1.5363851626556697,118.3626852421944,127.84567932178425,0.8156067904131431,1.906938245193064,3.417803054333636e-16,0.6090285117072529,16.88306056155206,39.473621675496425,0.08943837881611694
2304.636369692059,0.996745849609375,2.32131103515625,1.5363846834390469,118.36246018495491,127.84560685243538,0.8156823569695351,1.9069035936961398,0.018803984356243635,0.6122133746340122,16.884624789269374,39.4729043895101,0.08944388484129555
2305.13635303927,0.996838134765625,2.321268798828125,1.5363842012008817,118.36223738991076,127.84552901588732,0.8157581745360478,1.9068689433752926,0.018803984355900777,0.6122133750406257,16.88619421289619,39.47218712786855,0.0894422843812027
2305.6363363864803,0.9968405151367188,2.321217529296875,1.5363600004592746,118.36200921631571,127.8454534301829,0.8157600996721107,1.9068268693405728,0.0,0.5384641662100856,16.886234063212694,39.47131619534986,0.08927578080825693
2306.1363197336914,0.9969332885742187,2.321175048828125,1.5363595278900448,118.36178328215163,127.84538008390945,0.8158363176304131,1.9067920196687733,0.018803984355596645,0.6202465090285953,16.88781177494955,39.47059480714361,0.08945665608301914
2306.6363030809016,0.9970263061523438,2.32113232421875,1.5363590492777306,118.36155957594379,127.84530133619769,0.8159127364627816,1.906756970516009,1.7089015273675584e-16,0.6122133749720117,16.889393644779577,39.469869289681384,0.08943711247527866
2307.1362864281127,0.9970294189453125,2.321080810546875,1.5363348485361232,118.3613380861543,127.8452248049043,0.8159152628646986,1.9067146984192402,0.018803984355749506,0.6043660237684659,16.889445941299257,39.46899425727827,0.08941764979390532
2307.636269775323,0.9971229248046874,2.3210380859375,1.5363343699238088,118.36111117178679,127.84515047842741,0.8159920821029567,1.90667965068539,0.018803984356011105,0.5475802896202382,16.891036099531203,39.46826876918757,0.08928932218939914
2308.136253122534,0.9972167358398437,2.3209951171875,1.536333884664101,118.36087882117396,127.8450707157052,0.816069152407747,1.9066444034705725,3.4178030524876674e-16,0.6064102733272342,16.892631454840362,39.46753915184085,0.0894189643800132
2308.6362364697443,0.9972205810546875,2.320943359375,1.5363096827138767,118.36064865197675,127.84499313439862,0.816072280146031,1.9066019333117492,3.391410358465291e-16,0.6029016024887476,16.89269619902284,39.46666001955321,0.08940917366017975
2309.1362198169554,0.9973148193359375,2.320900390625,1.5363092053101794,118.36041302299955,127.84491772270658,0.8161497007347581,1.9065666875158427,0.03760796871515182,0.6202465086867486,16.89429880520949,39.46593043157794,0.0894462482328044
2309.6362031641656,0.9974093017578125,2.320857177734375,1.5363087109858446,118.36017192237259,127.84483683936477,0.8162273222398588,1.9065312422389673,4.2722538171779735e-17,0.6020212395106366,16.895905570365077,39.46519671434662,0.08940394411867128
2310.1361865113768,0.9974138793945313,2.32080517578125,1.5362845054097696,118.35994059694522,127.8447504724335,0.8162310513709189,1.9064885740180837,0.018803984355607768,0.5348403221921987,16.895982763378022,39.46431348217433,0.08925206925117833
2310.636169858587,0.9975088500976562,2.32076171875,1.536284028006072,118.35971140531223,127.8446662392966,0.8163090733665237,1.9064529296159038,0.056411953067219,0.5475802893576804,16.897597818687043,39.463575643049204,0.08927885018680158
2311.136153205798,0.9976041259765625,2.32071826171875,1.5362835499980663,118.3594690766014,127.84458412787093,0.8163873464568641,1.9064172865026228,0.01880398435605322,0.5348403221661254,16.89921807165709,39.46283783060429,0.08924877655756058
2311.6361365530083,0.9976094360351563,2.320666259765625,1.5362593250841199,118.35922885744512,127.8445041259998,0.8163916770230053,1.9063746211023727,0.01880398435633607,0.6029016024349698,16.899307714376214,39.46195465681912,0.08939867435393319
2312.1361199002195,0.9977052001953125,2.32062255859375,1.5362588386157952,118.35899073561178,127.84442622145163,0.8164703506461569,1.9063387788637836,0.03760796871383496,0.6064102738318733,16.90093625837545,39.46121272248032,0.08940484790972185
2312.6361032474297,0.9978011474609375,2.32057861328125,1.536258355169013,118.35874706939902,127.84434277252402,0.8165491750496254,1.906302737257051,1.7478928905612793e-16,0.5384641661550909,16.902567923527243,39.46046666122095,0.08925157171170803
2313.136086594641,0.9978071899414063,2.3205263671875,1.5362341314636836,118.35850547581586,127.84426139622602,0.8165541071072563,1.906259874020387,0.01880398435561188,0.5348403218950101,16.902670017120208,39.45957939222201,0.08924150584394085
2313.636069941851,0.9979036865234375,2.320482421875,1.5362336474125928,118.35826594239798,127.84418208009329,0.8166333822501027,1.9062238339453819,0.018803984355603348,0.5427156953807364,16.904311012577125,39.45883336266941,0.08925741389793485
2314.136053289062,0.9980004272460937,2.320438232421875,1.536233169404587,118.35802082720599,127.84409718218646,0.8167128583516274,1.9061875946150604,0.037607968711439635,0.5348403220899322,16.90595616787869,39.458083208531754,0.08923816733649163
