ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2491.6301415488506,0.9204442749023437,1.4754959716796876,1.2525079962761847,12.02654624725534,14.75713706756784,0.7516951743960193,1.2078667962948082,0.0,0.6122133753756722,15.5600901099976,25.00284268330253,0.05715612806219885
2492.1301248960617,0.9205105590820313,1.4754691162109375,1.2525075911637191,12.026501547016453,14.756803404011082,0.7517496251965903,1.2078449208520181,0.018803984355584547,0.6779872958259309,15.56121724156942,25.00238986163677,0.05730188222641922
2492.630108243272,0.9205768432617187,1.4754422607421875,1.2525071927584135,12.02645526747059,14.756469114821664,0.7518040764958136,1.2078230460771242,2.3698205143540713e-17,0.612213375134469,15.562344383463342,25.00193705379647,0.0571541072862266
2493.130091590483,0.920654541015625,1.4754140625,1.2525070378230168,12.026407653409095,14.75613444479093,0.7518679083744982,1.2078000677205647,0.018803984355583864,0.6159560732145676,15.563665703352115,25.00146140181569,0.057161397206061636
2493.6300749376933,0.920720947265625,1.47538720703125,1.252506650149167,12.026358945303883,14.755798680716481,0.7519224597842963,1.2077781930662135,0.037607968711167325,0.6779872951383004,15.564794917534934,25.00100859647062,0.05729880014032712
2494.1300582849044,0.920787353515625,1.4753602294921875,1.2525062443659856,12.026308425713378,14.755461105156737,0.7519770117492003,1.2077562186948627,0.018803984355584013,0.6811092794661096,15.565924143208445,25.000553726983657,0.057304751404187365
2494.6300416321146,0.9208651733398437,1.47533203125,1.252506106869205,12.026256326710085,14.755122903858522,0.752040944293604,1.2077332409575752,4.625190121076256e-24,0.6811092798382542,15.567247546877603,25.000078087821805,0.057303690088080395
2495.1300249793258,0.920931640625,1.4753050537109376,1.2525057024274553,12.026202876283783,14.754784304811615,0.7520955462048993,1.2077112664811847,0.03760796871118072,0.6043660242381352,15.568377806441415,24.999623216160526,0.0571314341290145
2495.630008326536,0.9209982299804688,1.475278076171875,1.2525053107293098,12.026147344743034,14.754445531998893,0.7521502489998582,1.2076892925599376,0.0,0.6122133747766911,15.569510154297065,24.99916835599071,0.057147929354527435
2496.129991673747,0.921076171875,1.4752498779296874,1.2525051732325292,12.026089952138456,14.754105851796659,0.7522142822100943,1.2076663152163774,0.01880398435558862,0.6792898657160282,15.570835641748952,24.99869272497901,0.05729653911241187
2496.6299750209573,0.9211427612304688,1.475222900390625,1.2525047808636676,12.026030914661645,14.753764526722192,0.752268984787259,1.2076443410209212,0.08409397448139036,0.6029016027894498,15.571967985096261,24.99823785913307,0.057125075278846145
2497.1299583681684,0.92120947265625,1.47519580078125,1.252504368373326,12.025971398391146,14.753422722854037,0.752323788304539,1.207622266939296,8.478525893708042e-17,0.6811092797497339,15.573102417903957,24.99778092564343,0.057298564317502125
2497.6299417153787,0.9212875366210938,1.4751676025390625,1.2525042489858775,12.025910658340049,14.753079695205283,0.7523879222935472,1.207599289707499,0.018803984355583923,0.6090285122579149,15.574429991476425,24.997305296945225,0.05713666568011993
2498.12992506259,0.9213543090820312,1.475140380859375,1.2525038472269918,12.02584794587385,14.75273660249006,0.7524427758137798,1.2075771149103873,0.056411953066780755,0.6772045503151226,15.575565459345242,24.996846278645016,0.057287765980051156
2498.6299084098,0.9214210815429688,1.4751134033203126,1.252503447480254,12.025782508778168,14.752392692493988,0.752497629889228,1.207555141099873,4.313137630581809e-17,0.6064102741151636,15.576700938707019,24.996391420767367,0.057128784300591554
2499.129891757011,0.921499267578125,1.4750849609375,1.2525033294342376,12.025715498674048,14.752048163163794,0.7525618646006997,1.2075319630408314,0.01880398435558513,0.6064102742492625,15.578030597234482,24.99591163494521,0.05712771373130737
2499.6298751042214,0.921566162109375,1.475057861328125,1.252502930358216,12.025648063734744,14.751703208998416,0.752616818899845,1.207509888345656,0.056411953066753485,0.6043660242874307,15.57916815122679,24.99545468875508,0.0571221326899369
2500.1298584514325,0.921633056640625,1.47503076171875,1.2525025326236263,12.02557848772679,14.751357067438704,0.7526717737542401,1.2074878139236571,8.482664783019784e-17,0.6043660248149328,15.580305716712768,24.9949977482197,0.05712111309733687
2500.6298417986427,0.9217113647460937,1.4750023193359374,1.2525024118947459,12.025506958444575,14.751010879953364,0.7527361093011067,1.2074646354688556,8.478525894373966e-17,0.6064102740927952,15.58163746253291,24.994517954205307,0.057124603942923215
2501.129825145854,0.9217783813476562,1.47497509765625,1.2525020208673163,12.02543461409786,14.750663877403523,0.7527911644356804,1.2074424599366034,0.056411953066772984,0.676943434164459,15.582777103818584,24.994058920687685,0.05728096377059623
2501.629808493064,0.9218453979492187,1.4749478759765624,1.2525016130719866,12.02536068234933,14.750316241126185,0.7528462200691216,1.2074202846211457,8.478525894583414e-17,0.6064102742401603,15.583916755430817,24.993599891657713,0.057122555425364
2502.129791840275,0.921923828125,1.47491943359375,1.2525015104524382,12.025285341397078,14.749968149319441,0.7529106563950666,1.2073971055450228,4.3697322467977315e-17,0.6779872976162724,15.58525058737788,24.993120084781975,0.057281198123699396
2502.6297751874854,0.921990966796875,1.4748922119140624,1.2525011107057005,12.025207812684418,14.749619777100921,0.7529658123651649,1.207374929278652,0.037607968711180766,0.6772045525165551,15.586392315958912,24.992661036068096,0.057278427248395665
2503.1297585346965,0.92205810546875,1.4748648681640626,1.2525006995567909,12.025128268305677,14.749271296564954,0.7530209688905767,1.207352652787757,4.239262947865929e-17,0.6792898681181887,15.587534056034938,24.992199912706567,0.05728205138802122
2503.6297418819067,0.9221366577148438,1.4748363037109375,1.2525005942543785,12.025047831062476,14.748921923164527,0.7530855061085229,1.207329372479813,0.018803984355585505,0.7530989861273617,15.588869976446423,24.99171801033213,0.05744566999255062
2504.129725229118,0.9222039184570312,1.47480908203125,1.2525001998733687,12.024965713496034,14.748571823115174,0.7531407629142377,1.2073071952537564,0.019117439286445794,0.7523943865458489,15.59001379232472,24.99125894175276,0.05744307344283889
2504.629708576328,0.9222711791992187,1.47478173828125,1.252499803480211,12.024882078964099,14.748221159774646,0.7531960203317103,1.2072849177467908,0.01880398435558433,0.7530989865146591,15.591157620866404,24.99079779735857,0.05744361667717609
2505.129691923539,0.9223499145507813,1.474753173828125,1.2524996954949348,12.024796134345527,14.747870093696113,0.7532607086060067,1.207261636309976,2.1196314737337242e-17,0.7530989863685522,15.592496668144339,24.990315871616502,0.057442541332358654
2505.6296752707494,0.922417236328125,1.4747257080078124,1.2524993084918012,12.024708037441133,14.747519736354707,0.7533160160831652,1.207239257185207,0.02241874692162805,0.7530989841726672,15.59364153292152,24.989852623733785,0.05744150765978902
2506.1296586179606,0.922484619140625,1.4746983642578124,1.2524989074036317,12.024618897024713,14.747168335501275,0.7533713743927843,1.2072169783801827,1.4988058537152887e-17,0.8282295966969,15.594787449930637,24.989391452469782,0.057608121238038705
2506.629641965171,0.9225634765625,1.474669677734375,1.2524988007597873,12.024528865544692,14.746816043584243,0.7534361635592549,1.207193595260402,0.0,0.8275889654947397,15.596128585676576,24.98890742189032,0.0576056117251698
2507.129625312382,0.9226309204101563,1.474642333984375,1.2524984010130495,12.024437139173486,14.746463964124658,0.7534915719286144,1.2071713149969054,0.03760796871119472,0.828229595839148,15.597275538922316,24.98844622043594,0.0576060120936325
2507.629608659592,0.9226984252929687,1.4746148681640625,1.252498008644188,12.02434386520434,14.746112244415766,0.7535470311304612,1.20714893428331,0.01880398435558436,0.9033744081250848,15.598423544400546,24.987982939664516,0.05777265264945821
2508.1295920068033,0.92277734375,1.474586181640625,1.2524979046832074,12.024248234750228,14.74576007557054,0.7536118710249247,1.2071255495270894,0.019369415912757065,0.8282295971701917,15.599765730215942,24.987498875210754,0.05760389823884302
2508.6295753540135,0.922844970703125,1.47455859375,1.2524975076193339,12.024150390139122,14.745406646242637,0.753667430507238,1.2071030669137233,0.02031551246171182,0.9027871024247448,15.600915811499826,24.987033485114072,0.05776922360110893
2509.1295587012246,0.92291259765625,1.4745311279296875,1.2524971139090402,12.024052378633876,14.74505400369491,0.7537229906013885,1.2070806844509092,5.6687029243197264e-24,0.9033744086005168,15.602065905448741,24.986570168133817,0.057769500264268324
2509.629542048435,0.9229916381835938,1.4745023193359375,1.2524970133016398,12.023952430431253,14.74470133179844,0.7537879313881801,1.2070571975041446,0.03858821328781101,0.9033744084158974,15.603410179735329,24.986083988335793,0.05776841542708172
2510.129525395646,0.923059326171875,1.474474853515625,1.252496618249914,12.023850680751893,14.74434781209955,0.7538435416549997,1.207034813300884,0.0293297579017773,0.9033744071842128,15.604561312258495,24.9856206353283,0.05776738152209351
2510.629508742856,0.9231270751953125,1.474447265625,1.2524962252103364,12.023747262534753,14.743994531211511,0.7538992026979399,1.2070123284783285,0.018803984355592128,0.9779879770629099,15.605713495847356,24.985155199501403,0.05793283188205873
2511.1294920900673,0.923206298828125,1.47441845703125,1.2524961266150842,12.023641352805233,14.743641619834042,0.7539642945978043,1.2069888394439514,0.021139716483425296,0.9785301487993638,15.60706089817455,24.98466897648979,0.05793295672318634
2511.6294754372775,0.9232740478515625,1.4743907470703126,1.2524957275390625,12.02353498741411,14.743288252794969,0.7540199555927839,1.206966252439645,0.018803984355583905,0.9785301487993883,15.608213080770627,24.98420142550065,0.057931913453784616
2512.1294587844886,0.9233419189453125,1.4743631591796875,1.2524953271216088,12.023427339032317,14.742933602765227,0.754075717528166,1.2069437653602768,0.018803984355585595,0.9785301493295053,15.609367352833038,24.98373594295773,0.05793087480099097
2512.629442131699,0.9234212646484375,1.4743343505859374,1.2524952332213684,12.023316624539724,14.74257970132195,0.7541409103204935,1.2069202740126932,0.01880398435560161,1.0531910029638987,15.610716843634217,24.98324967206275,0.05809638417720715
2513.12942547891,0.9234891967773438,1.474306640625,1.2524948328039147,12.02320487343608,14.742226670616256,0.7541967223722172,1.2068976846387864,0.037607968711256864,0.9785301493877409,15.611872153104894,24.982782072022882,0.05792874638222611
2513.62940882612,0.92355712890625,1.4742789306640625,1.2524944518372254,12.023092205833558,14.741872723411683,0.7542525350358431,1.2068750948049034,0.007859477811251648,1.0531910031820575,15.613027475241951,24.982314462461503,0.058094297398745984
2514.1293921733313,0.9236365966796874,1.47425,1.2524943472055288,12.022976832494692,14.741517977819399,0.7543178287771091,1.2068515006464098,0.018803984355583742,1.053694480481827,15.614379055686157,24.981826063380684,0.05809433104351378
2514.6293755205415,0.9237046508789063,1.4742222900390625,1.2524939534952353,12.02285982324117,14.741164457335408,0.7543737417777902,1.2068289086773034,0.01880398435562431,1.1288656864902955,15.615536454800257,24.98135840962018,0.05826102073527963
2515.1293588677527,0.923772705078125,1.474194580078125,1.2524935503949175,12.022742245967214,14.740810368830983,0.7544296553339777,1.2068063161354095,0.027673441734689004,1.1283957491121375,15.616693865413339,24.980890744002977,0.05825892861583426
2515.629342214963,0.923852294921875,1.47416552734375,1.2524934658847011,12.022622305652472,14.740455824634406,0.7544950499678235,1.2067826188839885,0.014068557099530457,1.1288656867248261,15.618047534333947,24.980400210898562,0.05825888266010573
2516.129325562174,0.9239107666015625,1.4741376953125,1.2524930601015196,12.022500112768787,14.74010284256615,0.754551013696842,1.2067599237655577,0.01880398435563545,1.1288656864871094,15.61920598352463,24.979930421947042,0.05825783439649855
2516.6293089093842,0.9239566040039062,1.4741099853515625,1.252492668403374,12.022377683314504,14.739749623927297,0.7546070783099045,1.2067373284028773,0.018803984355583142,1.1321497753792031,15.620366521015024,24.97946269793956,0.05826411868928503
2517.1292922565954,0.9240133666992187,1.4740809326171875,1.2524925651131096,12.02225321680247,14.739396275579326,0.7546725236721217,1.2067136282178572,0.026709370274877714,1.1321497751620233,15.621721240012919,24.97897210410964,0.058263024002780404
2517.6292756038056,0.9240592041015625,1.474052978515625,1.25249218079284,12.022126818339174,14.739042902628725,0.7547286384580483,1.206690829780908,8.739464695852089e-17,1.2040424791297786,15.622882816081598,24.978500176464795,0.0584223886759813
2518.1292589510167,0.9241051025390625,1.474025146484375,1.2524917830582503,12.021999544982851,14.738689608459413,0.7547847537995143,1.2066681310433105,0.03760796871123953,1.2071220594934198,15.624044403649945,24.97803031259653,0.05842821186410449
2518.629242298227,0.9241619262695312,1.47399609375,1.2524916844629979,12.021870544752565,14.738336494764772,0.7548502999979958,1.20664442769908,0.021721448177911162,1.205803200517496,15.625401209958515,24.97753965337095,0.0584241741975923
2519.129225645438,0.9242078857421875,1.4739681396484374,1.2524912920941362,12.021739917682586,14.73798366157907,0.7549001732953823,1.2066216260465206,3.542203752686076e-24,1.204776423395962,15.626433587214414,24.977067659162973,0.058420829915782055
2519.6292089926483,0.92425390625,1.473940185546875,1.2524908963716948,12.021607762178707,14.737631207308102,0.7549380013606396,1.2065988236519776,0.01901887066958625,1.2821228856696594,15.62721662816524,24.976595649595932,0.05859236364397487
2520.1291923398594,0.9243108520507812,1.4739110107421876,1.2524907937521463,12.021473221374197,14.737279228759451,0.7549848086353408,1.2065750166508151,0.024123064677379628,1.2808812536848446,15.628185538751554,24.976102844671875,0.05858849351002504
2520.6291756870696,0.9243568725585938,1.473883056640625,1.2524904060782966,12.021337344182452,14.736927821172198,0.7550226363707716,1.2065522116134435,0.018803984355651733,1.2792238746313693,15.62896857287497,24.975630780398276,0.05858374197892457
2521.1291590342807,0.9244028930664062,1.4738551025390625,1.252490009685139,12.021200224302996,14.736577078245867,0.7550604645489402,1.2065294057776865,0.04384640732457809,1.283638805460369,15.62975161616306,24.97515869959811,0.05859253985313815
