ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2223.1390840967197,0.9724420166015625,1.0254813232421875,0.9916966968578297,7.278165704629181,9.698099977395295,0.7945430618833167,0.8383579559205628,4.475819326848983,33.88130291542573,16.447041380984654,17.354009687555653,0.11432386022245965
2223.63906744393,0.9724325561523437,1.0253702392578126,0.9916984340122769,7.27751769272386,9.697030441442122,0.7945384404020542,0.8382609590867596,4.305783130773998,33.71880116707579,16.446945716322524,17.35200185309592,0.11395678194002337
2224.139050791141,0.9724251708984375,1.025254638671875,0.9917000745836195,7.276945982837477,9.696038161182203,0.7945356999467015,0.8381602819069747,4.231565008457111,33.648033633546554,16.446888988896724,17.34991783547438,0.11379422470893377
2224.6390341383512,0.9722958374023437,1.02531982421875,0.9918445146162431,7.276449611998734,9.695124080992874,0.7944329053149765,0.8382082254855643,4.111195936392211,33.5401951108605,16.44476114002001,17.35091026755118,0.11355581379842011
2225.1390174855624,0.97229248046875,1.0251956787109375,0.9918461538461538,7.27602857088657,9.69428914522739,0.7944338224904834,0.83810059640047,4.021063739381573,33.502020847651174,16.444780125553006,17.348682345489728,0.1134656624253355
2225.6390008327726,0.9722911987304688,1.02506787109375,0.9918477045415521,7.275684757504294,9.693534298214743,0.79443661708136,0.8379899975055808,4.0540360289908675,33.616221072139076,16.444837973584153,17.346392948365523,0.11371537453081337
2226.1389841799837,0.9721744384765625,1.025038818359375,0.9919920104309753,7.2754172088080455,9.692858576911073,0.7943446707327525,0.838053621924164,3.9773864283579683,33.67696184280807,16.442934684167977,17.347709973830195,0.11385384712813847
2226.638967527194,0.9721770629882812,1.0249854736328126,0.9919935631385216,7.275226869078395,9.692263879271266,0.7943510137124474,0.8380070941954568,4.00524866774265,33.64667665311887,16.443065983847656,17.346746849845957,0.11378412123669575
2227.138950874405,0.9721817626953125,1.02492919921875,0.9919950259701236,7.275113728897216,9.691751149551513,0.7943592288045304,0.8379550356397993,4.142385168019923,33.730398808255956,16.443236036253776,17.345669237743845,0.1139685300497988
2227.6389342216153,0.9720778198242187,1.0253492431640625,0.9921391782655821,7.275076825147719,9.691319424635024,0.7942783155435532,0.8382944507663153,4.143025973498171,33.80846803288328,16.441561131751552,17.352695130862724,0.11415840695017444
2228.1389175688264,0.9720863647460938,1.0252801513671874,0.9921406437800481,7.275118055711735,9.69097060240363,0.7942900167310359,0.838231846216034,4.315749490329609,33.79489688355366,16.441803346332442,17.3513992166719,0.1141252333438182
2228.6389009160366,0.9720969848632812,1.025204833984375,0.9921420147235578,7.275237411097946,9.690704673366012,0.7943035830919003,0.8381641269899457,4.397439372963794,33.83285713444114,16.44208417000234,17.34999742869188,0.11420680803110014
2229.1388842632477,0.9720062255859375,1.025523193359375,0.9922860100714715,7.275433928116234,9.690520674332054,0.7942339831435083,0.8384199733671188,4.506212890610676,33.854477748815626,16.440643451070624,17.355293448699364,0.11426686843456813
2229.638867610458,0.9720206909179687,1.02543603515625,0.9922873930878692,7.275707597226319,9.690420503110108,0.7942510199729034,0.8383425388126685,4.619239631023622,33.82220492892932,16.440996113439102,17.35369055342224,0.11419127989360829
2230.138850957669,0.9720371704101562,1.02534326171875,0.9922886862283224,7.276059362537579,9.690404150135235,0.7942698631799724,0.838260504200391,4.612498885849726,33.864149262776024,16.441386167825428,17.351992436948095,0.1142810832478893
2230.6388343048793,0.9719600830078124,1.025558349609375,0.9924325320065676,7.276489214460433,9.690470652143539,0.7942119518510753,0.8384315165964202,4.560692076335131,33.84971274671453,16.440187403317257,17.355532393545904,0.11425676922153241
2231.1388176520904,0.97198046875,1.025454833984375,0.992433831183465,7.2769961897063595,9.690620953195129,0.7942342965663554,0.8383406937015343,4.571843754777182,33.74293558413036,16.440649938923553,17.35365235962176,0.1140143171017993
2231.6388009993007,0.9720028686523438,1.025346435546875,0.99243504182585,7.277580278636327,9.690855043650975,0.7942584372790067,0.8382458838336361,4.428166544587473,33.68798400021377,16.44114965167544,17.351689795356265,0.11388732177785411
2232.138784346512,0.971940185546875,1.0254598388671874,0.9925787380344264,7.278242425260796,9.691171960172905,0.7942127852305738,0.8383333998603655,4.273471465944442,33.64253368811783,16.44020465427288,17.353501377109563,0.11378994854336959
2232.638767693722,0.9719664916992188,1.0253421630859374,0.9925799600789835,7.278981666216811,9.691572646746597,0.7942404048291463,0.8382310260178043,4.305904040538166,33.49721084216625,16.440776379963328,17.351382238568547,0.11346095402826493
2233.138751040933,0.9719948120117188,1.02522021484375,0.9925810942597442,7.27979703811641,9.692057093658402,0.7942698081831026,0.8381251760968409,4.068661545290394,33.415012419581124,16.441385029390226,17.349191145204603,0.11327265157170803
2233.6387343881433,0.9719474487304688,1.025236572265625,0.9927246294964801,7.280689484895255,9.692624337495353,0.7942371312659035,0.8381330359376526,4.030374214989733,33.320201627468876,16.4407086172042,17.34935384390941,0.1130614586492625
2234.1387177353545,0.971979736328125,1.02510693359375,0.9927257757501289,7.281658043115397,9.693274368493814,0.7942700374372108,0.8380209428422932,4.111195937688275,33.23956012913396,16.441389774950263,17.34703351683547,0.11287634186847231
2234.6387010825647,0.9720140991210937,1.024973876953125,0.9927268220670931,7.2827027029879945,9.694007176864949,0.7943047634244902,0.837906083302083,3.927872567722937,33.286454405331774,16.442108602886943,17.34465592435312,0.11297567412328045
2235.138684429776,0.9719830932617187,1.0249005126953126,0.9928702164534684,7.283823454699026,9.694822752794728,0.7942858722891749,0.8378403287827522,4.0041448677949285,33.30447460849389,16.44171755638592,17.34329480580297,0.11301284635399114
2235.638667776986,0.9720215454101563,1.0247613525390624,0.9928712795383328,7.285018381060616,9.695719179095285,0.7943241715789556,0.837720543427117,4.145073197016232,33.32644703733696,16.442510351684376,17.34081524894132,0.11305634175313131
2236.138651124197,0.9720620727539062,1.02461962890625,0.9928722594544127,7.286287472208126,9.696696445901972,0.7943642748885952,0.8375986996805711,4.099958580881002,33.41542046088996,16.443340490193922,17.338293083387825,0.11324924467561717
2236.6386344714074,0.9720487060546875,1.02446630859375,0.9930154888446515,7.287631671925811,9.697755496999054,0.7943601754834599,0.8374673742892009,4.305783155767736,33.48221148469302,16.44325563250762,17.335574647786455,0.11339221297707795
2237.1386178186185,0.9720933837890625,1.0243199462890624,0.9930164808336195,7.289049062949558,9.698893461448092,0.7944038687495363,0.8373418185984585,4.405914339206457,33.493738428951964,16.444160083115403,17.33297564498809,0.11341213432974975
2237.6386011658287,0.9721401977539063,1.024171875,0.9930173769101992,7.2905386816639135,9.700110329307957,0.7944493985983495,0.8372149111039635,4.4704862551100275,33.566336904522664,16.445102550985833,17.330348659852042,0.11356826514042706
2238.13858451304,0.97214599609375,1.0239498901367188,0.9931604372800051,7.292101471776417,9.701406090611865,0.7944612921693348,0.8370273081476445,4.571534108578454,33.59160708244365,16.445348747905232,17.32646527865624,0.11361598654652762
2238.63856786025,0.9721970825195313,1.0237988891601562,0.9931613487830528,7.293735515945973,9.702779781693044,0.7945104752950698,0.8368981007549757,4.697271316325771,33.54006958181992,16.446366838607943,17.323790685627994,0.11349502044908111
2239.138551207461,0.9722503051757813,1.0236468505859375,0.9931621744344522,7.295438896805611,9.704230438858833,0.7945614756533035,0.8367680965246385,4.617669751159835,33.56864804328059,16.44742254602338,17.321099598060016,0.11355278421325225
2239.6385345546714,0.972277099609375,1.0233684692382812,0.9933050570645175,7.297212557985371,9.705756144716329,0.7945908090775,0.8365343085537429,4.607590129450522,33.53892031158726,16.44802974790425,17.316260187062475,0.1134756528562153
2240.1385179018826,0.972334716796875,1.023215087890625,0.993305889423077,7.299055535740744,9.707356889195333,0.7946455227046737,0.8364033140553907,4.549824486357458,33.43260080613173,16.449162319986744,17.313548600946586,0.11323236644613126
2240.6385012490928,0.9723945922851562,1.0230614624023437,0.993306633247124,7.30096591262672,9.709031708525158,0.7947021329066023,0.8362721772241687,4.404509554178042,33.36492327270113,16.45033415116667,17.310834068540295,0.11307529718497798
2241.138484596304,0.9724442749023438,1.0227392578125,0.9934493703318166,7.302942724846424,9.710779638908923,0.7947503983736979,0.8360614187200329,4.362886506875268,33.28291264501885,16.451333246335547,17.30647136750468,0.11288256814991167
2241.638467943514,0.9725086669921875,1.0225856323242188,0.9934501181801597,7.304985008576749,9.712599716523528,0.7948107786773626,0.8359485479101234,4.237242691185175,33.12939684266302,16.45258311862141,17.304134941739555,0.11253480744664192
2242.1384512907252,0.9725753173828126,1.0224384155273438,0.9934507929204585,7.307092753642443,9.714489070170762,0.7948730331027368,0.8358325540333169,4.1939630345672825,33.030570697750946,16.453871785226653,17.301733868489656,0.11230893420118065
2242.6384346379355,0.9726502685546875,1.022401123046875,0.9935933650090144,7.309264042493111,9.716447689648872,0.7949421197161546,0.8357963103501889,4.088773786644867,32.93902860128107,16.4553018781244,17.30098362424891,0.1121029977850068
2243.1384179851466,0.9727215576171875,1.022259765625,0.9935940384078812,7.311496957551845,9.718474611055264,0.7950081983681556,0.835674578044394,4.0540360273757905,32.94426478534227,16.456669706220822,17.298463765518957,0.11210905885464241
2243.638401332357,0.9727952270507813,1.0221154174804687,0.9935946286379637,7.313790534889244,9.720567916786216,0.7950762277762172,0.8355504316846918,4.1245926778056194,33.105204345577036,16.458077914967696,17.29589393587312,0.1124624369843635
2244.138384679568,0.9728978881835938,1.02199365234375,0.993737046461839,7.3161438105490975,9.722726642885524,0.7951680709110271,0.835444891547576,4.06205192866095,33.232621804113506,16.45997906785826,17.293709255034823,0.1127418750095353
2244.638368026778,0.972976318359375,1.0218438110351562,0.9937376447405134,7.318554866874,9.724948871695776,0.7952399763011899,0.8353163231023926,4.120819251819252,33.26506094706443,16.46146750943463,17.291047888219527,0.11280831961860881
2245.1383513739893,0.97305712890625,1.0216917724609376,0.9937381504603794,7.321022739853739,9.727232685532451,0.7953138077377803,0.8351859980980789,4.266759049863602,33.347357097445844,16.462995820172047,17.288350160630234,0.11298593147455142
2245.6383347211995,0.9731904907226563,1.0214959716796874,0.9938804019466861,7.323546465450911,9.729577120358137,0.795269805559079,0.8350197556172319,4.274464502678563,33.41432105923313,16.462084975072933,17.284908941276697,0.11312767287824338
2246.1383180684106,0.9732761840820312,1.0213401489257812,0.9938809103494163,7.326123172252259,9.731981212108217,0.7952740892784668,0.8348864223223151,4.433315601743588,33.426137910647554,16.46217364806426,17.28214894207192,0.11314788187577784
2246.638301415621,0.9733074951171875,1.021182861328125,0.9938813409490899,7.328750942491323,9.734443043016224,0.7952803090960995,0.8347519384448323,4.534256037506648,33.48379845721616,16.46230239828926,17.279365125808027,0.11327033100951177
2247.138284762832,0.9732010498046875,1.0209248657226562,0.9940234348171361,7.331429765722738,9.736960695288168,0.7951970632888623,0.8345347375030515,4.598025914460532,33.48591780241785,16.460579210079445,17.274869066313165,0.11326502773060437
2247.638268110042,0.9732076416015625,1.0207653198242188,0.9940238654168098,7.3341567704505435,9.739531297428082,0.7952068972864373,0.8343985064933052,4.768394671198347,33.41362777651374,16.460782773829255,17.272049084411417,0.1130974310946622
2248.1382514572533,0.9732163696289062,1.0206051635742188,0.9940242034576752,7.336930038825215,9.742154838935079,0.7952186606124952,0.834261830303443,4.720399360977223,33.39333897485283,16.46102627467865,17.26921988728127,0.11304584677267532
2248.6382348044635,0.9731224975585937,1.02029736328125,0.9941661423903244,7.339748606643558,9.744829401931643,0.7951462683913492,0.8340038635539617,4.652493966808104,33.35152377499242,16.459527755700925,17.263879975567004,0.11294062726467284
2249.1382181516747,0.9731351928710937,1.0201364135742188,0.994166485796918,7.342609602325708,9.747552114837916,0.7951616305525541,0.8338666496463039,4.65006218817863,33.26256162947768,16.459845752437868,17.26103964767849,0.1127357839133937
2249.638201498885,0.9731499633789062,1.0199755249023437,0.994166739998283,7.345512061612097,9.750322013394323,0.7951788630772899,0.8337295448476381,4.4301227791890785,33.22391079885602,16.460202465699897,17.25820157834611,0.11264320770065768
2250.138184846096,0.9730691528320312,1.0196303100585937,0.9943085293612637,7.348453112866128,9.753137179638589,0.7951176994670714,0.8334410030255905,4.310995223949663,33.13770166079221,16.458936378968378,17.252228762629727,0.11243751759624351
2250.6381681933062,0.9730878295898437,1.0194700317382812,0.9943087808797647,7.351430838097002,9.755995695579912,0.7951384610867975,0.8333045186874583,4.225206937125075,33.05500378684384,16.45936614449671,17.249403536830386,0.11224668571868453
2251.1381515405174,0.9731085815429688,1.0193104858398438,0.9943089478880495,7.354443319285158,9.758895643198732,0.7951610823512638,0.8331686974089375,3.997781260711953,33.17380686196128,16.45983440467116,17.246592036365005,0.11250550339527919
2251.6381348877276,0.9730415649414063,1.018939453125,0.9944505890227936,7.357488638382117,9.76183510444657,0.7951117169974786,0.8328591181550262,3.989287499945936,33.2495928183902,16.45881254184781,17.24018374580904,0.11266030917615304
2252.1381182349387,0.9730662231445313,1.0187816772460938,0.9944507533482143,7.360564877310452,9.764811207571682,0.7951378436627663,0.832724874689083,4.026170874273659,33.33559129647731,16.45935336381926,17.237404906064018,0.11284600122755728
2252.638101582149,0.9730930786132812,1.0186251831054687,0.9944508264562586,7.363668210614788,9.767822988141644,0.7951659174387653,0.832591747848436,3.8829199692919376,33.466134326886745,16.459934490982445,17.234649180462625,0.11313113929407566
2253.13808492936,0.9730404663085938,1.0182387084960938,0.9945923180213341,7.366797673833339,9.770868528020351,0.7951288134527831,0.8322696654053314,3.9602815198655543,33.543380313172975,16.459166438472607,17.22798207389036,0.11328862540217462
