ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3039.611890091748,0.815337646484375,2.128779541015625,1.274700376000735,48.027674542727674,57.29168211108704,0.6701188678962263,1.7434211032210711,0.04077675602103313,0.3032051371392889,13.871460565451883,36.088816836676166,0.08120329948187063
3040.1118734389593,0.815420654296875,2.12868310546875,1.2747020426835163,48.027672015903306,57.29169484305175,0.67018709129003,1.7433418397766336,0.0015436620457197794,0.306106687816495,13.872872789703619,36.08717608337632,0.08120611276075614
3040.6118567861695,0.8155248413085937,2.128547607421875,1.2746808362904163,48.027670338815085,57.29170461005532,0.6702727216821055,1.743230470786854,0.002314345364458272,0.30610668781639166,13.874645338819585,36.08487074528788,0.08120096874706693
3041.1118401333806,0.8156079711914063,2.128450927734375,1.2746825035775062,48.02766950240257,57.291715217734605,0.6703410454044295,1.7431510058476822,0.03936151914861778,0.3032051371393188,13.87605963987169,36.083225821047016,0.08119082397509979
3041.611823480591,0.8156912841796875,2.12835400390625,1.2746841611956605,48.027669497581705,57.29172665700553,0.670409519619534,1.7430713404120601,0.003211849988822387,0.3061066878163351,13.877477056124352,36.08157674652964,0.08119361868644498
3042.111806827802,0.8157957153320312,2.128218017578125,1.2746629535939435,48.02767031524484,57.29173891876047,0.6704953506686502,1.742959569431095,0.003946954479741728,0.30610668781654893,13.879253758841056,36.079263087223666,0.08118845610521662
3042.611790175012,0.815879150390625,2.12812109375,1.2746646190681081,48.02767194626077,57.29175199386819,0.6705639252122748,1.742879903157778,0.038723836945344176,0.30320513713915537,13.880673251894088,36.07761399536601,0.08117830203384145
3043.1117735222233,0.815962646484375,2.12802392578125,1.2746662791034962,48.027678196171806,57.29176587317376,0.6706325499201596,1.7428000363880112,0.004769284484042761,0.31497168338142995,13.882093783347303,36.07596075323183,0.08120086834419464
3043.6117568694335,0.8160672607421875,2.1278876953125,1.2746450684802366,48.02768524110203,57.29178054749851,0.6707185314620563,1.7426880640729008,0.00546708859096029,0.30610668781642086,13.883873601264565,36.07364292630904,0.08117591556514371
3044.1117402166446,0.8161510009765625,2.127790283203125,1.2746467327457844,48.02768925715182,57.291792192942836,0.6707873568269818,1.7426079959212268,0.03851206842591843,0.31048791961936856,13.885298286318521,36.071985515569395,0.08118199336037303
3044.611723563855,0.8162347412109375,2.12769287109375,1.2746484018457998,48.02769404979223,57.29180461497778,0.6708561821919072,1.742527927930143,0.006209653158703177,0.3061066878163656,13.886722971372476,36.070328108153966,0.08116851904918279
3045.111706911066,0.816339599609375,2.12755615234375,1.2746271676545096,48.02769960977322,57.2918178043533,0.6709423643908444,1.7424155537366752,0.006869009177495307,0.3061066878163089,13.888506942890478,36.06800196234918,0.08116332860621799
3045.611690258276,0.8164235229492187,2.12745849609375,1.274628839171759,48.02770592782091,57.29183175179552,0.6710113402485504,1.7423352842508553,0.03881642600889747,0.301450801466413,13.889934743144991,36.066340383992696,0.0811492321380721
3046.1116736054873,0.8165075073242187,2.127360595703125,1.274630504041615,48.027716809334706,57.291850262703846,0.6710803662705164,1.7422548142685839,0.006660127027101706,0.377955407908021,13.89136358179969,36.06467465535969,0.08131622378838357
3046.6116569526976,0.8166126708984375,2.127223876953125,1.274609280123569,48.027728430295475,57.29186569836188,0.6711667992907544,1.742142439510839,0.008145256162551857,0.30610668781643174,13.893152745318615,36.06234849787437,0.08115071375428207
3047.1116402999087,0.8166968383789063,2.127125732421875,1.2746109413675741,48.02773696666013,57.2918780494238,0.6712359758055008,1.7420617681466601,0.03743052128391014,0.3032051371387475,13.894584699173867,36.06067860063586,0.08114051325884185
3047.611623647119,0.8167810668945312,2.127027587890625,1.2746126165106746,48.02774622375593,57.29189493591414,0.6713052024845075,1.7419810969430707,0.008716812815944879,0.3354884992706265,13.896017691429304,36.05900870672156,0.08120882258855262
3048.11160699433,0.8168864135742188,2.126890380859375,1.2745913847366181,48.02776000688606,57.29191253374153,0.6713917859975259,1.7418683201941367,0.004839294435619081,0.37795540790611326,13.897809970148787,36.05667422801863,0.08129837204335053
3048.6115903415402,0.8169708251953125,2.126791748046875,1.2745930526280167,48.02777449193496,57.29192701879043,0.671461163169313,1.7417872469515987,0.03838518159857711,0.3765494932703186,13.89924607760478,36.05499601189809,0.08129149027147128
3049.1115736887514,0.8170552978515625,2.126693359375,1.274594711454788,48.027785854762804,57.29194219631554,0.6715305905053602,1.74170637452669,0.01930597918982199,0.30610668781654105,13.900683223460957,36.05332195270248,0.08113057238232428
3049.6115570359616,0.817160888671875,2.1265556640625,1.2745734820979655,48.02779790059994,57.29196187154721,0.6716173746754194,1.7415931958993962,0.0038109515412133115,0.30959545355486756,13.90247965578118,36.05097915511751,0.08113312943714308
3050.1115403831727,0.8172455444335938,2.12645703125,1.2745751518022896,48.027814434652434,57.291982220296966,0.671686952504247,1.741512122092579,0.03704813676383342,0.3166176880749372,13.903919916837912,36.04930092731639,0.08114505378084522
3050.611523730383,0.8173302612304687,2.126358154296875,1.2745768166721456,48.0278316327073,57.29199941835183,0.6717565804973349,1.74143084778931,0.0034431123697275905,0.3101966119642382,13.905361216294832,36.04761854923871,0.08112697214697036
3051.111507077594,0.8174360961914062,2.12622021484375,1.2745555800636217,48.027849485224316,57.29201727086885,0.6718435653244345,1.7413174679406962,0.011167734971184206,0.31393759980214675,13.907161802215795,36.04527158637241,0.08113008270310643
3051.6114904248043,0.81752099609375,2.12612109375,1.2745572449334777,48.027867982638746,57.29203576828328,0.6719133438103029,1.741235992255518,0.040691490291559246,0.322371922482886,13.908606216873268,36.04358503968922,0.08114513934589368
3052.1114737720154,0.8176058959960938,2.126021728515625,1.2745589122205676,48.027887115361146,57.29205108630841,0.6719831222961711,1.7411543160738872,0.002662099713869472,0.3108292902096442,13.91005063153074,36.041894342729464,0.08111561117080018
3052.6114571192256,0.8177120361328125,2.125883544921875,1.2745376689646504,48.02790687377737,57.29206703002737,0.6720703579445716,1.741040735003952,0.011887345456492364,0.33332350204279554,13.91185640945263,36.039543214581805,0.0811605574191339
3053.1114404664368,0.817797119140625,2.1257841796875,1.2745393428991338,48.02792724824853,57.29208740449853,0.6721402869232203,1.7409590580974525,0.03799833876817364,0.31094916796609606,13.913303939310659,36.03785250261726,0.08110685990427369
3053.611423813647,0.81788232421875,2.1256845703125,1.2745410089776066,48.027948229110834,57.292108385360834,0.6722103162303893,1.7408771806945005,0.01891388997687101,0.3121732474425031,13.914753545969058,36.03615764037616,0.08110580942365297
3054.111407160858,0.8179886474609375,2.1255458984375,1.274519763908764,48.027969806675536,57.29212614822827,0.6722977023715702,1.7407631978590319,0.001624001334398466,0.31224175068011945,13.916562439091502,36.03379819568197,0.0811006975338732
3054.6113905080683,0.8180740356445313,2.125446044921875,1.2745214293829286,48.02799197122892,57.29214449808439,0.6723678821715197,1.7406811190741691,0.0379489817730833,0.31099756973320064,13.918015160950455,36.0320991648353,0.08109413020137145
3055.1113738552795,0.818159423828125,2.12534619140625,1.2745230990872525,48.02801471303216,57.292167239887625,0.6724380619714692,1.7405990404498946,0.0015700592406085586,0.3121008991481262,13.919467882809409,36.03040013731281,0.0810928009910334
3055.6113572024897,0.8182660522460937,2.125207275390625,1.274501849183942,48.028041837018435,57.29219054917664,0.6725256989339508,1.740484856393103,0.012862320109257207,0.3113577768768328,13.921281967932778,36.028036527337235,0.08108586878734234
3056.111340549701,0.8183515625,2.125107177734375,1.274503524327042,48.02806951870126,57.29221060146493,0.6725959790624204,1.7404025763869169,0.03798437710108897,0.3108734149592548,13.922736766592102,36.02633333120918,0.08108098758202648
3056.611323896911,0.818437255859375,2.1250068359375,1.2745051855710474,48.02809393356867,57.292231201635076,0.6726664096836708,1.7403200959971075,0.018846663811147014,0.3117103935338368,13.924194680451983,36.024625987140126,0.08107904549290712
3057.111307244122,0.8185440673828125,2.12486767578125,1.274483941106513,48.02812270117509,57.29225233984697,0.6727541971389328,1.740205710718992,0.000962923759412041,0.3115651307054896,13.926011880775908,36.02225821188314,0.08107343802805124
3057.6112905913324,0.8186298828125,2.12476708984375,1.2744856089979115,48.02815199695765,57.29227400623499,0.6728247280887033,1.7401230288344418,0.03809911141352651,0.3105420500505826,13.927471871436158,36.02054669687295,0.08106733619092567
3058.1112739385435,0.8187157592773437,2.124666259765625,1.2744872738677677,48.02817799632776,57.29229619090784,0.672895309202734,1.7400401465662672,0.015137643533742823,0.31076392455339924,13.928932900496592,36.01883103392173,0.08106400302766187
3058.6112572857537,0.8188228149414063,2.12452685546875,1.2744660197342976,48.028208318762935,57.29231888394848,0.6729832973150367,1.739925560066827,0.013182529559704313,0.3107513925975234,13.930754254421258,36.016459093383325,0.0810586824375007
3059.111240632965,0.8189088745117188,2.124426025390625,1.2744676888343132,48.02823913962307,57.29234207541408,0.6730540289218477,1.7398426769609516,0.03791907860075855,0.31163719233711323,13.932218398682247,36.01474341309169,0.08105683068441454
3059.611223980175,0.8189949340820313,2.124324951171875,1.2744693567257115,48.02827044893935,57.29236194063857,0.6731247605286589,1.7397595934714511,0.0011683627974780118,0.31006157710941495,13.93368254294324,36.01302358485905,0.0810494774001582
3060.111207327386,0.8191023559570313,2.12418505859375,1.2744480995706993,48.02830605141419,57.29238228432435,0.6732130496265224,1.7396446050936452,0.013083827005129781,0.30980354300905627,13.935510127269014,36.01064332543845,0.08104359044671941
3060.6111906745964,0.8191885986328125,2.124083740234375,1.2744497644405552,48.02833830763207,57.292406911147694,0.673283931726114,1.7395613201094031,0.038545626529085775,0.30972436762503264,13.93697738673056,36.00891932626464,0.08103956693508976
3061.1111740218075,0.81927490234375,2.123982421875,1.274451441396581,48.028371022242986,57.29243199636408,0.6733548639899658,1.739478035511406,0.01885443698316478,0.30907673578481487,13.93844568459229,36.0071953350861,0.08103427501659212
3061.6111573690177,0.8193825073242188,2.12384228515625,1.2744301709467822,48.028407999870524,57.29245752989982,0.6734433035806098,1.7393628460251023,0.0012446851216767643,0.3082001584356499,13.94027638411862,36.00481091271961,0.08102699858834884
3062.111140716229,0.819468994140625,2.12374072265625,1.2744318503200418,48.0284454157173,57.2924835016548,0.6735143863372419,1.7392793598195326,0.03886362484650708,0.30785709752656104,13.941747797180907,36.003082748264326,0.08102237696183742
3062.611124063439,0.8195555419921875,2.123638916015625,1.2744335200243657,48.028483259656525,57.29250608680496,0.6735855192581343,1.7391956732303384,0.001764595089516391,0.30781001102890554,13.943220248643378,36.001350435868005,0.08101840650201002
3063.11110741065,0.8196633911132812,2.12349853515625,1.27441224836595,48.028517706837405,57.292529089894046,0.6736741595058189,1.7390802825227074,0.0016888466173802608,0.3073629170101699,13.94505510177045,35.99896184822004,0.0810120791067424
3063.6110907578604,0.8197501220703125,2.123396484375,1.2744139162573482,48.02855637647412,57.2925525007417,0.6737454429194917,1.738996394551599,0.03923831553009296,0.3063965200349757,13.946530668433475,35.99722536721809,0.08100604804284606
3064.1110741050716,0.8198369140625,2.123294189453125,1.2744155901918317,48.028595443662006,57.29257630914052,0.6738167764974246,1.7389123060840352,0.0023275439619782957,0.3062648733587107,13.948007273496689,35.99548473593953,0.08100187033742512
3064.611057452282,0.8199450073242187,2.123153564453125,1.2743943130946396,48.028634898166516,57.292604319553234,0.6739056174021498,1.7387967141550755,0.011696252720165935,0.30448523691714036,13.949846280224499,35.99309198301006,0.08099256028084471
3065.111040799493,0.8200319213867188,2.12305126953125,1.2743959894463566,48.028678544423194,57.29263270702085,0.673977051308603,1.7387126249626377,0.039492910734895116,0.30465875353096517,13.951324962088082,35.9913513367266,0.08098906346772503
3065.611024146703,0.8201189575195312,2.12294873046875,1.274397656733447,48.02871874274829,57.29265764655688,0.6740485855435765,1.7386283352737453,0.0030701085297324044,0.30444537489704004,13.952805720752034,35.98960654016653,0.08098469409559092
3066.1110074939143,0.8202272338867187,2.1228076171875,1.274376383866414,48.02875929752233,57.29268294254186,0.6741375769410822,1.738512341466415,0.010853837893701585,0.30381442683136534,13.9546478426804,35.98720546835479,0.08097792860126587
3066.6109908411245,0.820314453125,2.122704833984375,1.2743780529664295,48.02880401309815,57.292708584631356,0.6742092616688361,1.7384278503956068,0.04017128969289703,0.3026501168452532,13.956131716544908,35.98545650318906,0.0809714280678578
3067.1109741883356,0.8204016723632812,2.12260205078125,1.2743797299224553,48.02884906440623,57.292734562453106,0.6742809463965902,1.7383433594853837,0.003992288792778189,0.30236013525416205,13.957615590409414,35.983707541347435,0.08096687847360023
3067.610957535546,0.82051025390625,2.12246044921875,1.2743584407390933,48.028894441046255,57.29276468030407,0.6743701886153964,1.7382269637996821,0.009813444105971693,0.29987808854839837,13.959462904338707,35.98129815065342,0.08095596396996653
3068.110940882757,0.82059765625,2.122357421875,1.2743601152778852,48.028940132589845,57.292795113058595,0.6744420238359309,1.7381422715075427,0.03979855478399425,0.300378649891942,13.96094989340377,35.97954502020613,0.0809531690512306
3068.610924229967,0.8206851196289062,2.122254150390625,1.274361789816677,48.02898612858023,57.29282203556265,0.6745139092207255,1.7380573787189477,0.005094658603176356,0.3000189232647715,13.962437920869018,35.97778773948222,0.08094844526913189
3069.1109075771783,0.8207939453125,2.122112548828125,1.2743405036548576,48.02903241853219,57.29284925202828,0.6746033520965725,1.7379409824689545,0.008571628244605356,0.2992161912077347,13.96428938839905,35.97537833710736,0.08094127787638748
