ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2224.6390341383512,0.8236119384765626,1.7543355712890625,1.2215958052531328,98.68971082001488,104.7671682479934,0.6723943290231114,1.4361709646672702,14.59886868963775,121.43873679922147,13.918562610778405,29.72873896861249,0.33730738609484473
2225.1390174855624,0.82376806640625,1.754234619140625,1.2216131452805925,98.67868512009348,104.7575730595466,0.6725432611572232,1.4360841236146906,14.617117104044986,121.53449652026103,13.92164550595452,29.726941358824092,0.3375170483517363
2225.6390008327726,0.8239270629882812,1.75413623046875,1.2216296984984143,98.6676163491709,104.74782035918066,0.6726942291571755,1.4359996404413888,14.801302203030827,121.6890607547551,13.92477054355353,29.725192557136747,0.33785803290501515
2226.1389841799837,0.8241853637695312,1.7536669921875,1.2221295740108677,98.65651213161172,104.73792540065469,0.6729264720601543,1.4356106139118197,14.732930338115024,121.94659392146107,13.929577971645195,29.717139707974663,0.3384147105459257
2226.638967527194,0.8243515625,1.7535733642578124,1.222146307312616,98.64538009176903,104.7278919936245,0.6730826547191165,1.4355305572151307,14.876832543899758,122.01392970556769,13.932810952685712,29.7154825343532,0.33856126244349866
2227.138950874405,0.8245208740234375,1.75348193359375,1.2221622102945158,98.63422403928689,104.71772776243142,0.6732410139321464,1.435452570049048,14.808098464880873,122.14746884117552,13.936088988395431,29.713868200015295,0.33885563270834174
2227.6389342216153,0.8248370971679687,1.753020751953125,1.2226671873791384,98.62304778379787,104.70744414610256,0.6735197162023071,1.4350709548946123,14.816403771579571,122.36927179589223,13.941858125387755,29.705968766318474,0.33933292610220983
2228.1389175688264,0.8250143432617187,1.75293359375,1.2226831640866724,98.61185894962017,104.69704495425884,0.6736837722770866,1.4349970176006943,15.001756739105149,122.396073335624,13.945254086135694,29.70443826433437,0.3393893146053801
2228.6389009160366,0.8251951293945312,1.7528485107421874,1.2226982603167544,98.60066134636317,104.68653781120692,0.6738502967075035,1.4349250616944353,14.761319342736353,122.49024386599659,13.948701141845323,29.702948777074806,0.3395961183522456
2229.1388842632477,0.8255812377929688,1.75239404296875,1.2232066728950726,98.5894664130191,104.67593034124175,0.6741851124386655,1.434549790745297,14.796437023419092,122.66468697046875,13.955631827480376,29.695180668427646,0.339968028426708
2229.638867610458,0.8257708740234375,1.7523128662109375,1.2232217902759515,98.5782817738715,104.66523398334415,0.6743579689085986,1.4344816073069806,15.141299285559963,122.63539797535113,13.95920995640799,29.693769271254496,0.339899525139059
2230.138850957669,0.8259642333984375,1.752233642578125,1.2232359860864017,98.56710742379771,104.65445254708872,0.6745333865147236,1.4344153163235691,15.546763465275607,122.73162494217958,13.96284110085478,29.69239704789788,0.34011117916990574
2230.6388343048793,0.8264356689453125,1.7517845458984376,1.2237463983214727,98.55594717236082,104.64359365673582,0.6749368342408577,1.434045320266135,16.214513639272255,122.88468685538356,13.971192468785754,29.684738129508993,0.34043562398756455
2231.1388176520904,0.8266387939453125,1.751708740234375,1.223760557269106,98.5448086438096,104.63266875123148,0.6751192232953668,1.433982422663972,17.09513305617603,122.80644084505052,13.974967922214091,29.683436149144217,0.3402581246632219
2231.6388009993007,0.8268460693359375,1.7516348876953125,1.223773804315246,98.5336994623813,104.62167782541842,0.675304469744398,1.4339214280098458,17.950671119046547,123.0329605480213,13.978802523709037,29.682173559803804,0.34076075188387234
2232.138784346512,0.827422119140625,1.751190185546875,1.2242851846524985,98.52262343760434,104.6106285035223,0.6757922367536524,1.4335559359210073,19.005629526308127,123.14274144414028,13.988899300800604,29.67460787356485,0.34098882968360167
2232.638767693722,0.8276400146484375,1.7511195068359375,1.2242983730807164,98.51158437899565,104.59953222445463,0.6759850509475113,1.433498154300376,20.13159957506428,123.20403710341064,13.992890554613483,29.673411794017778,0.3411229328168246
2233.138751040933,0.8278623657226563,1.7510504150390624,1.224310644168665,98.50058991075781,104.58839661241797,0.6761809224993518,1.4334419842327175,19.153070216005556,123.39826593066879,13.996945095736583,29.67224907361725,0.3415537306687889
2233.6387343881433,0.8285673828125,1.750609619140625,1.2248222789197865,98.48964384238468,104.57722547690616,0.6767728718426255,1.4330806236827132,17.904752332896976,123.49483507475544,14.009198447142348,29.66476891023216,0.3417525192710174
2234.1387177353545,0.82880126953125,1.75054345703125,1.2248345046845994,98.47875379805582,104.56602262740152,0.6769769669930432,1.433027484157038,16.87506378565593,123.59992041202285,14.013423216755994,29.663668922050686,0.34198454686897906
2234.6387010825647,0.8290396728515625,1.7504788818359376,1.2248458179436106,98.46791977254478,104.55479950276938,0.6771841245339527,1.432975964759368,16.00215047440992,123.76326311639419,14.01771137785282,29.66260247051892,0.3423466418129646
2235.138684429776,0.8298782958984375,1.75004150390625,1.2253573082650062,98.45714557531075,104.54355991246895,0.6778839331587295,1.4326183601592142,15.350163907254345,123.81529896469291,14.032197416385701,29.655200055295733,0.34244623457633294
2235.638667776986,0.8301287841796875,1.7499796142578126,1.2253686046033803,98.4464426451961,104.53230766594805,0.6780996818032946,1.4325696866682578,15.029075123934728,123.86939417597651,14.0366634133282,29.654192514032935,0.3425646916923073
2236.138651124197,0.8303836669921875,1.749919189453125,1.2253789902488783,98.43581097693973,104.52105420203739,0.6783183540632214,1.4325225403106963,14.826890577175812,123.99383845912962,14.041189929108683,29.65321658443141,0.34284019267153837
2236.6386344714074,0.8313594970703125,1.749485107421875,1.2258901119421026,98.4252543799664,104.50979951546445,0.679128866236399,1.4321686133335998,14.9441445609868,124.00339603651358,14.057967531093459,29.645890296005515,0.34284517145577914
2237.1386178186185,0.83162646484375,1.7494273681640624,1.225900523572865,98.41478047838659,104.49855123033971,0.6793560599278421,1.432124326196618,15.013929357331135,123.95874036386287,14.062670440506333,29.644973552269988,0.34274348349300016
2237.6386011658287,0.831897705078125,1.7493709716796875,1.2259100577477182,98.40438926690473,104.48732078545942,0.679586045765219,1.4320814718444665,14.882541663534383,124.03320659829161,14.06743114734003,29.644086467180458,0.3429076642495328
2238.13858451304,0.8330225219726562,1.7489403076171874,1.2264205684850713,98.39408455491096,104.47610817551643,0.6805168498226976,1.431731340871648,15.07661038161119,123.98477712584226,14.08669879132984,29.636838756043115,0.3427834290252204
2238.63856786025,0.8333052978515625,1.748886474609375,1.2264301461701346,98.38387778117858,104.46491720988952,0.6807548509474168,1.431691256243176,14.998849963305572,123.92799118967936,14.091625414611528,29.636009004233742,0.3426548683212114
2239.138551207461,0.8335918579101562,1.748833984375,1.2264388911181157,98.37376894037745,104.45375551264307,0.6809952194354784,1.4316526091383686,14.947544821436095,123.94218519669683,14.0966010423144,29.635209009164228,0.3426847550355098
2239.6385345546714,0.8348789672851562,1.748406982421875,1.226948474846264,98.36375802716594,104.44263070783,0.6820571808650625,1.43130648893054,15.169763891032527,124.00534405795212,14.118583643906792,29.628044320862177,0.34280969757370766
2240.1385179018826,0.8351760864257812,1.748357177734375,1.2269573213180693,98.3538526655855,104.43154660479449,0.6823047230015473,1.4312707196631584,15.024571765529386,123.90587310172239,14.123707766132028,29.627303897027385,0.34258609101750354
2240.6385012490928,0.8354761352539063,1.7483084716796875,1.2269653199450805,98.34405666496878,104.42050701286917,0.6825539148005224,1.4312361905344528,15.030249737001192,124.00484909424968,14.128866036370814,29.62658914406318,0.34280534612977626
2241.138484596304,0.836940185546875,1.7478857421875,1.2274737343363242,98.33437383463682,104.4095157413751,0.6837590267363967,1.4308945922118832,15.17237767098395,124.10092583494948,14.15381185344341,29.619518058785978,0.34300394880423224
2241.638467943514,0.837249267578125,1.7478397216796875,1.2274818870619972,98.32481179859656,104.39858041431921,0.684014115426794,1.4308629455466078,15.130372810613384,123.97381898675543,14.159092189334636,29.61886297281478,0.3427188673484707
2242.1384512907252,0.8375601806640625,1.7477950439453125,1.2274892282013845,98.31536673675149,104.38770484099953,0.6842699437429558,1.43083274125666,15.240466041757832,124.14870249982432,14.164387835479182,29.618237744012863,0.3431076983855235
2242.6384346379355,0.8392163696289062,1.747377197265625,1.2279962321366413,98.30604245838813,104.37689283070259,0.6856306757893522,1.4304961712007835,15.25670715351559,124.209333053249,14.19255498883959,29.611270743856217,0.3432274404979684
2243.1384179851466,0.8395339965820312,1.7473350830078125,1.228003754568572,98.29685040217608,104.36615200740069,0.6858904891417891,1.4304687507381866,15.298121687676783,124.04555279544034,14.197933125235032,29.61070314028046,0.3428607230724621
2243.638401332357,0.8398521118164063,1.747294189453125,1.2280104998598003,98.28778674798421,104.35548618035726,0.6861499400858778,1.4304426722095667,15.489103686403581,124.16829664296866,14.20330375977767,29.61016331473803,0.3431334028868003
2244.138384679568,0.841715087890625,1.7468822021484376,1.2285158884784961,98.2788591197617,104.3448991588242,0.6876783364040658,1.4301119328228873,15.364512195273065,124.18848313446384,14.234941563564162,29.603317009433766,0.34316316949705306
2244.638368026778,0.842037109375,1.7468438720703126,1.2285228434647664,98.27007132674899,104.3343909373447,0.6879394767601691,1.4300886363163483,15.498309412433425,123.97354707426449,14.240347168935502,29.602834771748405,0.34268249610744056
2245.1383513739893,0.84235791015625,1.7468067626953125,1.2285290370223545,98.26141954878027,104.32396913984472,0.6881988605735647,1.4300666799385167,15.522399222246507,123.96316734908473,14.24571641387279,29.602380274727288,0.3426583211772687
2245.6383347211995,0.844439697265625,1.7464013671875,1.2290328066986385,98.25291140977008,104.31364139023883,0.6899048348893602,1.4297423678891747,15.471690915179192,123.93004431011235,14.281030082209753,29.595667015305917,0.34256943249526456
2246.1383180684106,0.8447611694335937,1.746366943359375,1.2290392522528621,98.24455071892406,104.30340768303539,0.6901632793933884,1.4297232884461337,15.685545584027318,123.65673746001335,14.286379883443137,29.59527207083497,0.3419587082873824
2246.638301415621,0.845079345703125,1.7463336181640625,1.2290449575292002,98.23634128543631,104.2932718274285,0.6904182813175531,1.4297054451927396,15.591665875242825,123.57041480398382,14.29165842327335,29.59490271548971,0.341765268160109
2247.138284762832,0.8473875732421875,1.7459356689453125,1.2295470272857365,98.22828691848922,104.28324144729781,0.6923081627501273,1.4293882518359282,15.605266204186897,123.46968703471151,14.330778968927634,29.588336813003714,0.34152585853987494
2247.638268110042,0.8477027587890625,1.745905029296875,1.229553008731049,98.22039142725374,104.27332035181429,0.6925592636310441,1.4293732762653157,15.880572917768072,123.14910526322522,14.335976757162614,29.588026818692036,0.34080983703993994
2248.1382514572533,0.8480125122070312,1.7458756103515625,1.229558261380337,98.21265480619181,104.26350853543985,0.6928051948416535,1.429359631684231,15.666608008648822,123.12074550887837,14.341067533222228,29.587744375863583,0.34074592630377043
2248.6382348044635,0.8505479125976563,1.74548583984375,1.230058541779471,98.20507704975375,104.25380980732211,0.6948796712816971,1.4290501422923236,15.7431541697634,122.97278416725143,14.384009195531132,29.5813379454511,0.34040147793999753
2249.1382181516747,0.8508507690429687,1.7454591064453124,1.2300641008131574,98.19766196707555,104.24422797659703,0.6951185572236668,1.4290393524186424,15.916045061803736,122.82215742190027,14.388954134529902,29.5811145950659,0.34006487873949803
2249.638201498885,0.8511459350585937,1.7454334716796875,1.2300689528059252,98.19041718197876,104.23477066708618,0.6953504549616779,1.429029785533571,15.785325655631421,122.75626781538567,14.393754417706733,29.580916560544917,0.33991741415204185
2250.138184846096,0.8539004516601563,1.745052734375,1.2305673175471843,98.18334650357596,104.22544168790213,0.6976030173587747,1.4287286797275054,15.940491770062478,122.73962225214156,14.440382459326639,29.57468367035936,0.33986636433934203
2250.6381681933062,0.8541845703125,1.74502978515625,1.2305724855932858,98.17644611157363,104.21623721875136,0.6978245424342668,1.428721950399772,15.989756350950831,122.56152654016199,14.444968028389324,29.57454437327528,0.3394686598416484
2251.1381515405174,0.854458740234375,1.7450079345703124,1.2305769768138923,98.1697198150609,104.20716488342028,0.6980372693471818,1.4287164343573222,15.934773308276792,122.44615909749105,14.449371475486664,29.574430191196566,0.3392109800412255
2251.6381348877276,0.8574137573242188,1.744636962890625,1.2310732905321782,98.16317523781254,104.19823230568363,0.7004527558461783,1.4284242849982407,16.181040064592878,122.44943890880546,14.49937204601589,29.568382699463584,0.33920480438047057
2252.1381182349387,0.8576727905273438,1.7446177978515625,1.231078122582766,98.15681237419705,104.18943947990994,0.7006518493682514,1.4284215848498885,16.081804400004188,122.22764532399769,14.503493281922804,29.56832680639269,0.3387097807842263
2252.638101582149,0.8579197998046875,1.744599853515625,1.2310822802250927,98.15062740387384,104.18078640045587,0.7008404931599657,1.4284201865810853,16.160493747762928,122.0624716710614,14.507398208411288,29.568297862228466,0.3383411561450901
2253.13808492936,0.8610448608398438,1.7442392578125,1.2315764039294554,98.14462795058235,104.17228069106086,0.7033940337051999,1.428137459770336,16.224437329719528,121.95082459634516,14.560256497697637,29.56244541724596,0.3380789737169211
2253.6380682765703,0.8612728271484374,1.7442239990234376,1.2315809277827197,98.13882163805026,104.16392616075534,0.7035659487357999,1.4281388513320445,16.21536912567501,121.68260266193231,14.563815138831057,29.562474222573325,0.33748054126390215
