ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2406.132989175826,1.2972457275390625,1.777792724609375,1.5024546421595983,42.84281567844468,46.906933110085305,1.0661948973778341,1.4558190096531496,0.13162789048908638,1.659977566153113,22.070234375721164,30.135453499820198,0.07094670125400318
2406.632972523036,1.2972916259765626,1.7777542724609374,1.5024551934881525,42.84209338413655,46.906701004375805,1.0662326209014668,1.455787293894546,0.16923585920026749,1.656459192891281,22.07101525266036,30.134796983617104,0.07093738561884094
2407.1329558702473,1.297337646484375,1.7777158203125,1.5024557555481628,42.841373144635796,46.90646904612505,1.0662704447536195,1.4557555797636252,0.11282390613351884,1.6599775662682388,22.071798206399926,30.134140501107037,0.0709437714959795
2407.6329392174575,1.2973876953125,1.7776676025390625,1.5024494789878091,42.840656692786524,46.906237060828516,1.0663115794469424,1.4557158403993278,0.13162789048909432,1.6615743643188017,22.072649694551707,30.13331789626608,0.07094549899117342
2408.1329225646687,1.2974337158203124,1.7776290283203124,1.5024500410478194,42.839943850659886,46.905997241162815,1.0663494032990952,1.4556840280363932,0.16818794899478962,1.658592430846005,22.073432648291273,30.13265938035334,0.07093737587831327
2408.632905911879,1.297479736328125,1.7775904541015626,1.5024505896935094,42.83923252948279,46.90575322040076,1.0663872271512482,1.4556522173011772,0.11282390613351362,1.6615743639902394,22.074215602030836,30.132000898134372,0.0709425603080614
2409.13288925909,1.2975299072265625,1.7775423583984375,1.5024442755730598,42.838526358959776,46.90551244294415,1.0664284621730913,1.4556125821024912,0.13559745946760943,1.736494758352093,22.075069166982992,30.13118044952157,0.0711079031431086
2409.6328726063,1.297575927734375,1.777503662109375,1.5024448269016142,42.83782324310708,46.90526709076333,1.0664662860252443,1.4555806732481649,0.16923585920075185,1.7325195644157847,22.07585212072255,30.13051993623701,0.07109755926273731
2410.1328559535114,1.2976220703125,1.7774649658203125,1.5024453835958964,42.83712298957128,46.90501697150487,1.0665042102059172,1.4555487661344233,0.12040424789538288,1.7364947584446035,22.07663715126249,30.129859458982565,0.07110495555248238
2410.6328393007216,1.2976722412109376,1.7774169921875,1.5024390225253261,42.836425402203396,46.90476570371707,1.0665454452277605,1.4555092353271202,0.1355974594566891,1.738224689288224,22.07749071621464,30.12904117127139,0.07110698974641526
2411.1328226479327,1.2977183837890625,1.777378173828125,1.5024395751953126,42.83573028098,46.904513087376486,1.0665833694084337,1.455477230432833,0.16923585920105047,1.7336416959230405,22.078275746754578,30.12837866995964,0.07109528521745317
2411.632805995143,1.2977645263671875,1.77733935546875,1.502440134572459,42.83504123661979,46.90425891850455,1.0666212935891068,1.4554452273919993,0.1204042479021342,1.7401561070045601,22.07906077729451,30.12771620701439,0.07110834295569601
2412.132789342354,1.2978148193359376,1.7772913818359375,1.5024337453318166,42.83435424640953,46.90399917438805,1.0666626289394703,1.4554057008733339,0.11282390613359175,1.811439647593187,22.079916419047034,30.12689800807801,0.07126557572076185
2412.6327726895643,1.2978609619140624,1.77725244140625,1.5024342966603708,42.833671005560646,46.90373745758701,1.0667005531201434,1.455373599939204,0.1681879490095585,1.8087048074412835,22.08070144958697,30.126233518741515,0.07125799063052744
2413.1327560367754,1.2979071044921875,1.7772135009765626,1.5024348533546532,42.832991297728746,46.90347355175707,1.0667384773008168,1.4553415010842263,0.11282390613377381,1.813098072814256,22.081486480126905,30.125569072443483,0.07126631092699995
2413.6327393839856,1.2979573974609375,1.7771656494140624,1.5024284171638909,42.83231490227489,46.90320723625926,1.0667798126511803,1.4553020796341567,0.11282390613352974,1.8130980732330635,22.082342121879428,30.124753048427042,0.07126449009361426
2414.1327227311967,1.298003662109375,1.777126708984375,1.502428981906765,42.83164159417621,46.90293447137348,1.0668178371603736,1.455269983440143,0.1504318748446884,1.8099750682565565,22.083129229219733,30.124088657210955,0.07125603909115263
2414.632706078407,1.2980499267578125,1.777087646484375,1.5024295466496393,42.830971143934704,46.90265884229896,1.0668558616695671,1.4552377888839734,0.09401992177802053,1.813098073349091,22.08391633656004,30.123422229898246,0.07126152057336595
2415.132689425618,1.2981002197265625,1.777039794921875,1.502423063508757,42.830305224832706,46.90238392966669,1.0668971970199306,1.4551983720612733,0.11282390613378014,1.8149498143872815,22.08477197831256,30.12260630166836,0.07126383183317284
2415.6326727728283,1.2981466064453124,1.7770006103515625,1.5024236215444713,42.829643598140734,46.902105680049914,1.0669353218576443,1.4551660800632893,0.15043187484517295,1.8837801112460004,22.085561162453235,30.121937857310087,0.07141592471017251
2416.1326561200394,1.29819287109375,1.7769615478515626,1.5024241916530734,42.82898602036893,46.901823849958774,1.0669733463668378,1.4551338904730613,0.11282390613365996,1.8879986887695994,22.086348269793543,30.12127153279237,0.07142385102613483
2416.6326394672496,1.2982432861328126,1.7769136962890626,1.5024176816835508,42.82833033581947,46.90153819104408,1.0670147820457216,1.4550944787291749,0.09401992177822548,1.886406112967058,22.087205988346437,30.120455709693918,0.0714184770478115
2417.132622814461,1.29828955078125,1.77687451171875,1.502418254475017,42.82767819853143,46.90125226469354,1.067052806554915,1.4550621919228754,0.15160256852833623,1.8849997811032844,22.087993095686738,30.119787372803525,0.07141384773789596
2417.632606161671,1.2983359375,1.776835205078125,1.5024188138521635,42.82702935013153,46.90096199783661,1.0670909313926287,1.4550298069801642,0.09401992177803938,1.8897770387489958,22.088782279827413,30.119117004489397,0.07142301164103305
2418.132589508882,1.298386474609375,1.7767874755859374,1.5024122797368649,42.826385434426086,46.90066712693097,1.0671324674000326,1.4549905008693975,0.11282390613351925,1.8897770385916535,22.089642075180677,30.118303367996525,0.07142119613375994
2418.6325728560923,1.2984327392578126,1.7767481689453124,1.502412847162603,42.82574618259631,46.9003711978551,1.0671704919092262,1.4549581190392207,0.13559745951148808,1.8864061125563905,22.090429182520985,30.117633064111864,0.07141217873968114
2419.1325562033035,1.2984791259765625,1.7767088623046876,1.5024134119054773,42.82510941308835,46.90007393640378,1.0672086167469401,1.4549257394011943,0.12040424793161247,1.8897770389097495,22.091218366661657,30.11696280560472,0.07141820487200418
2419.6325395505137,1.2985296630859375,1.7766611328125,1.5024068536444024,42.82447484619854,46.89977124817608,1.067250152754344,1.4548864387079854,0.07521593742285325,1.9629234191500406,22.09207816201492,30.116149281255296,0.07157960471297786
2420.132522897725,1.298576171875,1.7766217041015624,1.5024074183872766,42.82384410395907,46.89946666255282,1.0672883779205782,1.4548539621925474,0.13559745951511998,1.958866204754814,22.092869422955967,30.115477017385732,0.07156905159668758
2420.632506244935,1.29862255859375,1.776582275390625,1.5024079911787431,42.82321880267238,46.89915988848781,1.0673265027582919,1.4548214878693029,0.12040424793628733,1.9613916801904125,22.093658607096643,30.114804798894568,0.07157318685959722
2421.132489592146,1.2986732177734375,1.77653466796875,1.5024014127961882,42.82259864544342,46.89884681438873,1.0673681390942162,1.4547822932607886,0.09401992177826533,1.9646339498135712,22.094520479250278,30.11399347049832,0.07157861113771548
2421.6324729393564,1.2987196044921876,1.7764951171875,1.5024019775390625,42.82198142205797,46.8985328594359,1.06740626393193,1.4547497221730468,0.1128239061339508,1.9600391515771034,22.095309663390953,30.113319248982066,0.07156685411610059
2422.1324562865675,1.29876611328125,1.77645556640625,1.502402551671961,42.82136682355552,46.89821580732017,1.067444489098164,1.4547171533903702,0.10637139876456018,1.9665228051026233,22.096100924331996,30.112645075180662,0.0715798170924972
2422.6324396337777,1.2988167724609374,1.7764080810546874,1.5023959437779018,42.820756442102514,46.89789534285935,1.0674861254340884,1.4546780649795061,0.0752159374225103,1.966522805269688,22.09696279648563,30.111835945075775,0.07157801164127198
2423.132422980989,1.29886328125,1.776368408203125,1.502396521935096,42.820149956165636,46.89757114452013,1.0675243506003225,1.454645399432416,0.13559745952101088,1.962923419365331,22.097754057426673,30.111159768251014,0.07156847136892888
2423.632406328199,1.298909912109375,1.7763287353515624,1.5023970987508586,42.8195470377282,46.89724479163445,1.067562676095077,1.454612736303262,0.07521593742240762,1.968589471986533,22.09854739516809,30.110483641477526,0.07157960563465601
2424.13238967541,1.2989605712890624,1.77628125,1.5023904787839115,42.81894925950386,46.89691594956734,1.067604312431001,1.454573653987311,0.075215937422343,1.968589472136079,22.099409267321725,30.109674637537342,0.07157780046490918
2424.6323730226204,1.2990072021484376,1.776241455078125,1.5023910488925136,42.8183562801017,46.896584276927875,1.0676426379257558,1.454540894319484,0.11282390613353128,1.9646339499568657,22.10020260506314,30.108996512413313,0.07156746118093289
2425.1323563698315,1.2990537109375,1.77620166015625,1.5023916230254122,42.81776584388548,46.89624942542845,1.0676808630919898,1.4545081371824615,0.10637139876581804,2.039517279007247,22.10099386600419,30.108318439676946,0.07173303900059709
2425.6323397170418,1.2991044921875,1.776154296875,1.5023849923270087,42.817179502876094,46.895909132392696,1.0677225997564341,1.4544691615157217,0.05641195306675486,2.0363942393305967,22.101857814958187,30.107511643375442,0.07172427016527164
2426.132323064253,1.299151123046875,1.776114501953125,1.5023855758499312,42.81659689455916,46.8955668500035,1.0677609252511888,1.454436408168624,0.13162789048923576,1.9629234196083594,22.102651152699607,30.10683364909052,0.07155881828808876
2426.632306411463,1.29919775390625,1.7760745849609374,1.5023861419342377,42.81601955643264,46.89522220841018,1.067799250745943,1.454403557023849,0.05641195306680739,1.9685894723131463,22.103444490441024,30.106153630393678,0.07156994386976336
2427.1322897586742,1.29924853515625,1.77602734375,1.5023795018458104,42.81544711115689,46.8948748302731,1.0678409874103878,1.4543646881192638,0.05641195306675421,2.0413368459252212,22.104308439395023,30.10534904406876,0.07173047333157351
2427.6322731058845,1.2992952880859374,1.7759873046875,1.5023800867101647,42.814877266398895,46.89452433060788,1.0678794132336624,1.454331740661625,0.12040424796119359,1.9646339501782473,22.10510385393681,30.104667031695634,0.07155780059923741
2428.1322564530956,1.2993419189453126,1.775947265625,1.502380670233087,42.8143115367189,46.89417031662612,1.0679177387284169,1.4542987957348636,0.05641195306675411,2.039517279170393,22.105897191678228,30.10398507171168,0.0717233697449659
2428.632239800306,1.299392822265625,1.7759000244140626,1.502374015388908,42.81374952136215,46.89381429492172,1.0679595757213818,1.454259933489676,0.05641195306675106,2.041336845913155,22.1067632174326,30.10318062323629,0.07172563482803093
2429.132223147517,1.2994395751953125,1.7758599853515624,1.5023745948875344,42.81319081144174,46.893453949259126,1.0679980015446564,1.4542269926914673,0.12040424796301029,2.0395172792423435,22.107558631974385,30.102498748713373,0.07172005323988678
2429.632206494727,1.299486328125,1.77581982421875,1.5023751837761847,42.81263689711795,46.89309076979861,1.068036427367931,1.4541939542084772,0.056411953066924904,2.0395172792224754,22.108354046516173,30.101814852115474,0.07171852722789691
2430.1321898419383,1.2995372314453124,1.775772705078125,1.5023685275905734,42.81208926007673,46.892726238226146,1.0680782643608961,1.4541551990641308,0.07521593742235089,2.041336845989369,22.109220072270546,30.101012620627504,0.07172079725788831
2430.6321731891485,1.299583984375,1.775732421875,1.502369105747768,42.81154555865626,46.892358012879896,1.0681166901841708,1.454122064494061,0.09401992177804165,2.0395172792611276,22.110015486812333,30.100326735027057,0.07171520671950245
2431.1321565363596,1.2996307373046876,1.7756922607421874,1.5023696919535543,42.81100534971255,46.89198565061587,1.0681551160074454,1.454089032896277,0.077530813645255,2.0433278456536152,22.110810901354117,30.099642980952932,0.07172218372883968
2431.63213988357,1.2996817626953125,1.7756451416015624,1.502363037109375,42.81047008843573,46.891610606624205,1.0681970533289307,1.4540502846371626,0.05641195306679578,2.041336845981018,22.11167900390886,30.098840891989262,0.07171595137348515
2432.132123230781,1.299728515625,1.7756048583984374,1.5023636273394574,42.80993740611657,46.8912324195443,1.0682354791522053,1.454017156952348,0.10637139878459395,2.039517279251572,22.11247441845065,30.098155148913605,0.07171036115311913
2432.632106577991,1.299775390625,1.7755645751953124,1.5023642095209477,42.80940873934933,46.89085061862179,1.0682740053040003,1.4539840320241504,0.05641195306686351,2.0433278456492414,22.113271909792807,30.097469462899912,0.07171733385163662
2433.1320899252023,1.299826416015625,1.7755174560546876,1.5023575600424965,42.80888742248764,46.89046663086167,1.0683159426254856,1.4539452908759918,0.07753081364764303,2.043327845616373,22.114140012347548,30.096667521133025,0.07171554443965561
2433.6320732724125,1.299873291015625,1.77547705078125,1.502358144906851,42.80836915070184,46.89007996613153,1.0683544687772806,1.4539120699736303,0.09401992177863494,2.0395172792355454,22.114937503689703,30.095979848454142,0.07170550729871936
2434.1320566196237,1.299920166015625,1.7754366455078125,1.5023587378197973,42.80785342386679,46.88969012430624,1.0683929949290756,1.4538788518279007,0.0840939745048649,2.043327845631113,22.11573499503186,30.095292232837547,0.07171247569161478
2434.632039966834,1.2999713134765625,1.7753896484375,1.502352093707074,42.807343546354005,46.88929850240869,1.068435032579081,1.453840218119264,0.018803984355584506,2.0454897775967686,22.116605174386976,30.09449251506876,0.0717155152668125
2435.132023314045,1.3000181884765625,1.77534912109375,1.5023526839371566,42.80683899742479,46.88890457970018,1.068473558730876,1.4538069039993944,0.10637139878737081,2.0395172791439338,22.11740266572913,30.09380291278746,0.07170064979543304
2435.632006661255,1.3000650634765625,1.77530859375,1.5023532741672392,42.80633924571065,46.88850591746358,1.068512084882671,1.453773592748994,0.0840939745064598,2.045489777492988,22.11820015707129,30.093113369904177,0.07171243791248641
2436.1319900084663,1.3001162109375,1.77526171875,1.5023466354202437,42.80584374899206,46.888103880828,1.0685541225326765,1.453735066705561,0.018803984355607647,2.0454897774704586,22.1190703364264,30.092315880805117,0.0717106584359841
2436.6319733556766,1.3001632080078125,1.7752210693359376,1.5023472310160544,42.80535195397263,46.88769982384568,1.0685927490129916,1.453701659593857,0.09401992175227868,2.0395172790791585,22.11986990456893,30.091624353592838,0.07169578866954926
